

Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   
Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                
Subject ID CRH18                Subject ID CRH3                 Subject ID CRH9                 Subject ID CRH14                Subject ID CRH4                 Subject ID CRH19                Subject ID CRH15                Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           
	5.957031	100.000000	99.951172	100.000000	5.468750	99.951172	24.707031	28.955078
	81.347656	100.000000	80.810547	99.951172	7.128906	32.812500	99.951172	8.056641
	13.085938	100.000000	100.000000	99.951172	15.234375	90.185547	99.951172	1.025391
	18.066406	100.000000	69.531250	100.000000	50.390625	100.000000	61.425781	4.736328
	38.671875	100.000000	23.681641	32.958984	21.923828	100.000000	25.097656	0.732422
	10.937500	100.000000	70.166016	72.460938	11.035156	100.000000	97.900391	6.201172
	52.197266	100.000000	72.314453	64.355469	3.076172	42.968750	4.052734	1.562500
	9.277344	77.734375	11.181641	7.861328	20.166016	43.945313	65.380859	3.466797
	24.951172	89.013672	12.402344	100.000000	32.373047	99.951172	46.923828	0.830078
	6.347656	63.964844	33.349609	47.753906	8.007813	100.000000	33.691406	6.494141
	35.449219	18.164063	4.345703	99.951172	38.037109	100.000000	99.951172	6.103516
	39.599609	32.470703	99.951172	99.951172	40.673828	76.318359	99.951172	3.564453
	23.046875	100.000000	99.951172	100.000000	2.343750	16.210938	75.927734	15.380859
	50.488281	50.000000	99.951172	99.951172	11.132813	100.000000	45.849609	1.123047
	13.232422	24.902344	99.951172	99.951172	63.085938	100.000000	37.402344	6.054688
	15.771484	42.529297	99.951172	99.951172	28.027344	100.000000	37.792969	3.515625
	31.152344	95.556641	22.070313	99.951172	9.423828	100.000000	100.000000	5.761719
	31.103516	92.285156	28.564453	99.951172	13.916016	40.087891	100.000000	1.269531
	57.421875	5.810547	49.414063	99.951172	16.992188	78.564453	99.951172	0.097656
	7.324219	6.982422	83.203125	99.951172	10.742188	90.771484	99.951172	6.298828
	12.646484	1.269531	100.000000	99.951172	9.277344	69.433594	65.185547	3.955078
	11.181641	11.328125	100.000000	99.951172	5.615234	81.542969	26.806641	3.613281
	42.480469	27.929688	79.394531	100.000000	5.126953	78.955078	3.515625	2.148438
	6.396484	36.572266	91.015625	99.023438	4.003906	68.310547	12.792969	0.634766
	52.685547	47.900391	49.218750	100.000000	14.501953	68.066406	5.468750	2.197266
	31.396484	13.134766	48.583984	100.000000	0.585938	55.273438	88.037109	0.537109
	52.929688	9.082031	59.814453	100.000000	11.376953	45.214844	100.000000	5.029297
	39.746094	12.792969	39.306641	100.000000	28.662109	41.015625	43.066406	2.636719
	88.867188	2.978516	14.990234	81.884766	12.597656	34.130859	23.291016	0.097656
	100.000000	75.927734	48.437500	38.085938	17.724609	27.050781	13.574219	0.390625
	99.951172	100.000000	94.091797	91.796875	7.177734	25.830078	1.416016	2.246094
	76.513672	100.000000	8.837891	16.162109	28.857422	24.023438	21.044922	7.128906
	8.105469	100.000000	45.166016	35.009766	18.798828	35.205078	29.882813	23.535156
	0.195313	100.000000	4.052734	30.908203	34.130859	35.498047	13.671875	12.207031
	29.589844	100.000000	17.578125	15.283203	1.806641	66.992188	4.345703	7.617188
	62.744141	100.000000	0.683594	100.000000	12.011719	63.476563	2.587891	3.369141
	66.552734	100.000000	11.035156	100.000000	60.742188	1.074219	6.396484	17.724609
	2.343750	100.000000	65.429688	90.820313	20.849609	18.066406	3.027344	21.093750
	3.222656	63.574219	13.232422	22.607422	13.916016	11.962891	2.587891	5.517578
	100.000000	99.951172	0.244141	35.058594	14.208984	5.761719	77.929688	4.394531
	33.398438	100.000000	48.925781	19.091797	18.115234	12.695313	57.519531	9.326172
	38.574219	33.105469	99.951172	21.435547	3.173828	3.027344	3.369141	4.150391
	19.726563	99.951172	1.171875	29.345703	14.062500	19.384766	19.287109	3.515625
	4.296875	99.951172	15.039063	10.546875	1.464844	19.824219	21.875000	4.003906
	10.595703	100.000000	46.582031	3.906250	11.621094	1.269531	19.042969	1.269531
	0.781250	100.000000	19.726563	32.763672	10.644531	86.718750	0.341797	12.255859
	34.033203	99.951172	22.753906	27.832031	9.765625	89.453125	4.052734	8.105469
	12.597656	99.951172	39.599609	98.583984	11.376953	43.505859	25.878906	13.769531
	56.933594	99.951172	12.548828	99.951172	8.203125	8.398438	14.990234	4.492188
	32.470703	99.951172	12.304688	99.951172	4.394531	3.027344	9.326172	0.976563
	24.169922	8.642578	96.093750	8.593750	1.708984	100.000000	11.816406	1.806641
	26.220703	99.951172	99.951172	99.951172	7.470703	100.000000	3.125000	8.837891
	14.404297	99.951172	100.000000	99.951172	2.490234	53.857422	15.527344	2.294922
	28.857422	36.767578	39.550781	14.013672	2.685547	57.666016	60.937500	5.078125
	30.322266	0.146484	98.535156	10.107422	1.611328	9.667969	92.773438	4.394531
	43.164063	79.931641	74.169922	89.892578	0.146484	5.761719	41.113281	0.244141
	4.052734	55.761719	58.544922	100.000000	0.585938	13.623047	11.376953	0.976563
	37.939453	6.152344	6.396484	95.166016	2.880859	20.263672	48.632813	3.173828
	23.876953	99.951172	32.763672	15.039063	1.904297	13.427734	99.951172	1.806641
	9.472656	99.951172	39.697266	99.951172	3.320313	8.398438	39.062500	3.222656
	21.972656	10.595703	15.576172	90.625000	2.148438	9.033203	100.000000	2.441406
	49.804688	70.947266	0.146484	69.335938	5.615234	14.941406	100.000000	5.761719
	100.000000	22.753906	0.537109	31.689453	2.783203	12.548828	59.814453	3.955078
	99.951172	69.433594	3.320313	100.000000	0.927734	6.396484	14.794922	2.197266
	44.628906	100.000000	2.246094	3.808594	1.074219	6.689453	3.369141	0.244141
	48.291016	100.000000	1.660156	86.621094	1.904297	7.324219	3.759766	4.296875
	61.914063	100.000000	1.318359	53.710938	7.080078	7.763672	15.332031	5.566406
	63.134766	100.000000	4.345703	20.263672	1.171875	7.177734	20.214844	4.492188
	16.943359	100.000000	7.910156	100.000000	6.591797	4.882813	18.847656	2.343750
	67.822266	29.980469	4.003906	100.000000	8.837891	0.781250	5.126953	1.757813
	4.687500	4.296875	10.937500	46.923828	0.097656	7.031250	0.341797	8.203125
	54.541016	12.890625	6.591797	4.736328	1.074219	7.177734	2.050781	7.519531
	2.880859	99.951172	7.763672	8.398438	5.566406	3.369141	0.439453	3.955078
	100.000000	99.951172	4.199219	10.351563	7.861328	1.513672	6.298828	3.027344
	4.248047	93.896484	1.171875	5.371094	0.292969	2.050781	1.269531	0.244141
	45.556641	76.318359	0.341797	11.962891	0.488281	0.683594	6.884766	2.490234
	4.150391	82.128906	3.076172	11.425781	0.830078	2.050781	5.322266	0.390625
	22.265625	99.951172	2.148438	2.148438	1.953125	4.101563	3.906250	0.732422
	15.966797	24.853516	2.734375	2.197266	2.001953	1.416016	3.173828	0.488281
	18.066406	49.316406	0.439453	4.736328	0.048828	16.748047	1.660156	0.097656
	99.951172	48.486328	3.662109	11.621094	3.320313	12.500000	5.517578	3.369141
	100.000000	80.712891	4.833984	7.666016	0.634766	9.130859	2.734375	0.048828
	100.000000	12.109375	2.050781	9.033203	1.806641	15.234375	4.980469	2.343750
	99.951172	100.000000	11.425781	27.148438	7.519531	51.171875	8.300781	7.470703
	20.751953	100.000000	12.207031	19.873047	2.539063	7.226563	2.783203	5.517578
	54.443359	7.226563	3.222656	4.003906	2.539063	29.589844	1.171875	2.441406
	18.359375	48.925781	4.687500	14.062500	3.417969	0.390625	1.660156	2.246094
	20.410156	25.976563	7.031250	12.402344	1.708984	38.574219	2.246094	1.708984
	15.087891	95.214844	4.638672	4.541016	1.513672	99.951172	4.003906	1.660156
	43.994141	46.191406	2.539063	1.220703	1.367188	93.750000	2.197266	2.050781
	73.388672	4.931641	2.294922	2.832031	0.000000	60.986328	1.904297	2.783203
	30.468750	13.378906	7.324219	6.884766	3.955078	33.300781	1.025391	3.515625
	1.367188	23.388672	1.416016	6.298828	3.417969	26.513672	3.857422	3.808594
	11.523438	36.083984	0.537109	2.832031	0.146484	1.464844	1.757813	0.830078
	7.714844	99.951172	0.585938	5.957031	0.439453	13.330078	2.050781	0.634766
	1.904297	54.833984	0.244141	1.318359	0.195313	23.242188	2.050781	3.173828
	1.318359	99.951172	0.634766	0.146484	1.806641	100.000000	11.718750	1.660156
	1.367188	73.388672	5.615234	4.345703	1.708984	100.000000	8.056641	2.050781
	18.408203	10.498047	3.076172	14.257813	2.783203	2.148438	47.851563	3.417969
	21.923828	21.337891	1.562500	81.347656	0.097656	77.197266	65.185547	0.097656
	32.861328	25.732422	2.929688	80.957031	3.222656	20.605469	25.634766	3.466797
	32.714844	26.855469	1.660156	8.984375	1.269531	99.951172	11.816406	2.636719
	25.683594	36.572266	1.757813	0.781250	0.195313	99.951172	18.408203	2.294922
	100.000000	36.181641	6.787109	13.720703	5.859375	50.585938	10.253906	3.222656
	58.691406	19.042969	1.074219	19.482422	0.683594	14.306641	11.718750	2.734375
	34.619141	27.685547	0.585938	25.683594	2.929688	46.875000	16.357422	0.585938
	41.992188	68.066406	2.685547	8.789063	4.101563	27.441406	15.429688	3.857422
	34.716797	40.087891	1.562500	17.041016	1.025391	22.314453	0.781250	3.271484
	12.402344	21.777344	0.976563	20.263672	2.636719	8.740234	8.154297	1.708984
	0.878906	27.636719	1.269531	11.230469	0.097656	56.982422	26.904297	0.732422
	2.490234	12.792969	0.781250	45.800781	1.220703	48.388672	99.951172	1.171875
	27.832031	21.435547	1.757813	99.951172	0.390625	26.123047	68.115234	1.611328
	24.072266	23.144531	3.369141	71.044922	1.318359	31.347656	1.806641	2.929688
	45.751953	15.869141	2.050781	71.044922	1.171875	100.000000	8.398438	0.585938
	28.515625	8.300781	7.080078	99.951172	7.177734	89.208984	0.683594	9.375000
	17.089844	11.914063	1.171875	0.683594	0.683594	37.060547	8.056641	3.173828
	14.746094	10.888672	4.003906	58.154297	3.857422	50.292969	15.966797	5.322266
	1.562500	71.923828	0.878906	99.951172	2.246094	6.250000	11.230469	1.464844
	10.693359	100.000000	0.146484	51.757813	0.537109	30.419922	9.570313	0.927734
	32.080078	100.000000	3.662109	100.000000	1.123047	41.845703	11.083984	0.195313
	100.000000	49.072266	2.587891	52.783203	0.537109	24.609375	7.568359	3.857422
	64.404297	14.501953	5.419922	99.951172	2.734375	33.251953	4.882813	6.689453
	99.951172	24.218750	3.173828	62.304688	7.373047	54.541016	9.130859	2.099609
	100.000000	44.482422	12.890625	99.951172	14.746094	15.039063	11.816406	8.837891
	2.587891	66.064453	29.150391	99.951172	4.980469	25.585938	4.980469	0.341797
	55.029297	43.017578	28.076172	99.951172	4.492188	2.050781	4.492188	1.660156
	7.519531	20.117188	8.300781	99.951172	0.048828	7.226563	7.714844	4.833984
	2.197266	20.605469	24.511719	99.951172	1.074219	13.378906	3.857422	2.099609
	30.761719	15.966797	2.685547	99.951172	3.222656	1.123047	1.220703	0.292969
	20.751953	11.425781	8.056641	99.951172	2.392578	2.294922	1.513672	1.220703
	64.404297	8.203125	5.078125	99.951172	0.927734	11.279297	0.439453	2.539063
	53.027344	6.884766	6.347656	99.951172	1.367188	18.896484	0.000000	1.123047
	33.984375	3.173828	5.810547	99.951172	0.195313	17.089844	4.589844	2.392578
	100.000000	4.199219	19.628906	57.714844	1.464844	0.732422	1.611328	2.880859
	99.951172	5.761719	8.056641	100.000000	4.003906	27.392578	3.515625	4.736328
	100.000000	2.539063	15.966797	100.000000	0.830078	27.832031	0.292969	1.660156
	86.425781	5.957031	25.292969	100.000000	7.373047	25.195313	3.320313	6.542969
	99.951172	7.763672	3.759766	100.000000	21.533203	10.351563	3.173828	6.396484
	100.000000	7.470703	34.521484	100.000000	18.994141	55.810547	8.496094	8.984375
	100.000000	0.781250	1.269531	100.000000	17.138672	20.654297	0.488281	1.220703
	99.951172	12.304688	15.234375	100.000000	29.541016	9.326172	10.351563	13.134766
	99.951172	3.027344	2.734375	100.000000	9.960938	5.615234	0.781250	4.736328
	100.000000	14.355469	9.423828	100.000000	6.640625	20.605469	10.888672	12.207031
	85.302734	10.937500	3.564453	100.000000	2.587891	14.453125	4.687500	1.318359
	99.951172	68.164063	12.402344	92.236328	9.667969	23.779297	4.687500	6.542969
	69.726563	97.900391	5.273438	100.000000	9.667969	25.927734	8.203125	7.714844
	86.474609	24.804688	1.708984	77.441406	2.099609	100.000000	1.318359	3.710938
	54.833984	12.744141	7.714844	45.849609	6.640625	100.000000	6.640625	6.835938
	40.917969	15.185547	1.953125	52.148438	19.091797	57.617188	0.048828	0.830078
	56.347656	13.671875	4.882813	45.019531	11.669922	2.734375	1.660156	0.292969
	0.000000	18.017578	0.488281	29.248047	8.886719	26.367188	2.490234	1.855469
	47.900391	19.726563	0.927734	29.150391	1.220703	50.830078	1.025391	3.222656
	36.816406	16.308594	3.808594	26.171875	22.167969	47.509766	1.953125	0.341797
	17.431641	13.574219	3.613281	10.546875	18.505859	99.951172	1.318359	3.857422
	3.808594	12.402344	5.126953	20.166016	23.828125	69.287109	0.683594	1.269531
	14.160156	12.451172	3.320313	15.771484	17.822266	52.001953	2.148438	2.050781
	9.667969	10.839844	0.341797	8.837891	14.599609	48.046875	2.880859	0.830078
	0.488281	8.544922	0.488281	10.546875	2.490234	9.375000	0.292969	1.123047
	7.373047	8.056641	1.318359	8.398438	3.759766	89.062500	1.171875	1.416016
	23.046875	6.787109	1.416016	0.292969	2.441406	37.841797	2.441406	0.244141
	0.488281	4.345703	0.097656	30.078125	2.148438	13.671875	0.683594	1.855469
	7.373047	2.587891	2.832031	70.800781	0.781250	22.167969	1.025391	0.878906
	2.929688	38.525391	2.392578	67.724609	0.781250	12.255859	0.048828	0.878906
	5.175781	79.638672	2.246094	14.355469	0.488281	17.480469	2.636719	0.537109
	23.388672	100.000000	0.927734	17.382813	0.341797	45.019531	2.490234	1.904297
	38.427734	100.000000	3.417969	18.115234	3.222656	42.773438	3.808594	4.492188
	1.269531	99.951172	2.246094	18.212891	2.246094	0.976563	4.882813	2.636719
	38.281250	41.601563	5.468750	4.248047	5.371094	14.208984	4.003906	5.566406
	73.779297	100.000000	2.441406	8.447266	0.097656	4.248047	2.050781	0.292969
	8.837891	99.951172	1.806641	17.871094	1.171875	6.787109	3.906250	1.171875
	100.000000	99.951172	1.318359	8.007813	1.074219	16.601563	3.369141	5.615234
	26.953125	99.951172	5.224609	1.171875	1.904297	7.958984	2.343750	2.343750
	37.548828	99.951172	2.197266	11.816406	0.195313	3.906250	0.048828	1.025391
	100.000000	100.000000	0.634766	7.617188	0.976563	6.884766	2.197266	1.757813
	95.654297	73.095703	4.443359	11.474609	3.955078	2.246094	3.906250	6.591797
	27.294922	99.951172	5.078125	10.742188	3.076172	0.292969	0.683594	3.662109
	56.298828	99.951172	4.199219	8.837891	3.662109	7.470703	4.687500	4.931641
	55.517578	99.951172	2.832031	1.269531	1.464844	4.052734	1.611328	0.927734
	6.494141	99.951172	2.636719	13.671875	1.416016	2.392578	1.220703	3.759766
	14.111328	99.951172	1.123047	9.130859	0.683594	1.757813	0.585938	0.195313
	14.892578	99.951172	4.882813	1.171875	1.318359	3.222656	0.000000	4.394531
	39.501953	99.951172	0.341797	5.468750	0.097656	0.244141	0.781250	1.660156
	37.011719	99.951172	4.736328	4.980469	2.783203	0.146484	0.781250	3.369141
	20.166016	85.644531	3.173828	8.300781	0.488281	2.783203	0.390625	1.708984
	10.546875	100.000000	1.171875	6.347656	1.757813	4.687500	2.685547	1.464844
	26.562500	27.734375	4.541016	0.390625	2.490234	2.880859	1.757813	2.587891
	16.845703	99.951172	0.683594	9.472656	0.048828	0.097656	1.806641	1.025391
	16.406250	99.951172	3.466797	8.398438	1.123047	4.833984	3.613281	1.953125
	22.509766	99.951172	3.417969	3.710938	0.097656	0.683594	0.097656	0.244141
	31.835938	99.951172	0.000000	0.048828	0.390625	2.539063	2.246094	0.732422
	46.435547	99.951172	3.515625	0.683594	1.171875	2.929688	0.634766	1.562500
	57.763672	99.951172	1.123047	2.587891	1.220703	0.830078	2.099609	0.439453
	14.306641	73.486328	3.125000	8.105469	1.660156	0.439453	1.464844	1.074219
	19.287109	64.404297	0.244141	4.150391	2.441406	0.439453	2.246094	0.439453
	34.521484	52.343750	3.027344	10.498047	1.171875	2.880859	2.929688	3.320313
	3.613281	25.488281	4.345703	7.861328	4.980469	0.927734	2.343750	2.685547
	33.544922	99.951172	0.000000	4.101563	0.488281	0.927734	1.855469	1.708984
	12.548828	12.841797	4.443359	5.273438	3.906250	2.539063	53.515625	4.052734
	2.832031	100.000000	1.171875	0.244141	1.513672	2.783203	100.000000	1.123047
	12.646484	100.000000	5.175781	11.181641	2.929688	8.935547	100.000000	6.103516
	10.693359	100.000000	3.320313	11.816406	2.832031	6.933594	35.498047	3.417969
	1.660156	100.000000	2.783203	0.537109	1.025391	5.224609	27.587891	0.048828
	5.712891	100.000000	2.734375	0.341797	4.003906	19.677734	43.554688	2.246094
	26.904297	75.244141	21.826172	21.240234	8.935547	31.494141	12.255859	11.279297
	29.785156	100.000000	10.449219	20.947266	5.371094	27.099609	32.714844	8.251953
	3.027344	100.000000	14.208984	17.041016	6.396484	27.539063	44.824219	7.958984
	39.843750	100.000000	37.402344	9.960938	2.343750	4.492188	13.964844	5.224609
	23.583984	100.000000	17.236328	9.863281	2.441406	4.345703	1.464844	1.806641
	29.541016	100.000000	52.343750	10.351563	7.568359	38.574219	33.447266	4.833984
	28.906250	48.583984	28.662109	7.568359	5.224609	61.914063	36.132813	1.025391
	22.949219	80.273438	1.855469	6.201172	0.781250	4.443359	36.132813	0.390625
	33.496094	70.361328	6.884766	9.619141	11.279297	7.958984	29.052734	3.710938
	48.925781	13.574219	5.322266	4.101563	2.148438	8.691406	27.929688	1.025391
	32.617188	86.474609	6.396484	4.248047	14.843750	0.488281	21.875000	0.390625
	100.000000	100.000000	43.603516	2.148438	2.392578	14.550781	20.800781	1.416016
	19.091797	95.751953	39.648438	9.814453	0.488281	44.726563	19.580078	4.833984
	71.289063	93.457031	2.392578	0.781250	0.390625	11.328125	12.597656	0.781250
	88.330078	2.392578	13.525391	2.587891	1.904297	12.255859	10.205078	2.099609
	99.951172	42.333984	7.470703	2.880859	0.146484	41.503906	10.791016	0.195313
	87.548828	8.544922	2.734375	9.814453	4.687500	54.882813	3.369141	5.615234
	72.509766	1.757813	6.640625	7.421875	5.908203	34.716797	1.074219	4.833984
	35.498047	11.718750	7.128906	8.251953	3.759766	48.242188	9.130859	4.736328
	87.841797	12.304688	8.398438	7.031250	3.417969	17.431641	10.107422	3.662109
	19.531250	1.611328	0.048828	4.980469	1.611328	7.275391	2.441406	4.443359
	22.705078	2.294922	0.195313	1.611328	1.416016	1.123047	2.246094	0.683594
	7.128906	6.396484	45.703125	5.615234	1.708984	6.298828	6.933594	3.320313
	13.037109	5.712891	11.914063	7.031250	3.173828	8.300781	2.490234	0.927734
	44.580078	3.173828	37.939453	4.199219	2.050781	3.466797	2.929688	1.123047
	36.621094	2.099609	71.093750	0.585938	0.390625	16.162109	1.123047	0.390625
	16.943359	16.650391	19.335938	2.587891	2.343750	34.960938	2.099609	1.953125
	17.773438	75.537109	11.328125	1.708984	2.246094	10.888672	2.490234	1.171875
	0.195313	41.259766	10.839844	6.640625	1.269531	84.960938	3.613281	3.808594
	10.253906	13.183594	61.621094	4.687500	1.220703	99.951172	0.390625	0.878906
	24.414063	36.035156	17.236328	2.343750	4.492188	19.433594	4.443359	2.832031
	50.537109	29.101563	100.000000	0.537109	0.048828	30.517578	0.976563	1.171875
	21.533203	89.892578	18.750000	11.035156	3.662109	43.212891	5.371094	1.318359
	17.919922	39.062500	86.376953	19.042969	1.904297	75.634766	10.498047	3.417969
	26.953125	75.048828	100.000000	6.396484	0.390625	100.000000	3.710938	0.830078
	2.978516	99.951172	99.072266	7.128906	0.048828	27.880859	0.048828	1.806641
	22.753906	12.060547	59.130859	91.064453	0.244141	85.693359	2.880859	2.587891
	11.132813	18.017578	11.132813	99.951172	0.390625	51.025391	1.416016	1.855469
	4.980469	12.207031	34.570313	99.951172	1.416016	38.085938	0.195313	1.904297
	8.593750	22.558594	99.951172	37.158203	0.878906	4.638672	4.003906	0.390625
	9.521484	13.671875	63.623047	35.107422	2.392578	24.267578	2.636719	2.832031
	2.001953	68.017578	83.496094	18.701172	0.390625	25.048828	0.537109	2.832031
	20.019531	99.951172	28.271484	53.466797	0.537109	27.197266	1.904297	0.976563
	13.720703	30.273438	8.105469	43.554688	0.732422	12.207031	1.708984	0.048828
	44.921875	84.179688	50.195313	58.203125	2.294922	10.791016	1.953125	1.269531
	19.238281	99.951172	8.984375	25.048828	6.005859	3.955078	3.955078	5.322266
	50.244141	100.000000	26.318359	32.421875	0.781250	29.150391	0.390625	1.025391
	16.015625	100.000000	16.601563	24.267578	1.025391	20.751953	2.099609	0.439453
	17.822266	76.708984	5.371094	6.494141	5.273438	100.000000	2.734375	5.175781
	1.074219	62.988281	9.814453	39.111328	0.097656	100.000000	1.171875	1.171875
	0.976563	40.771484	7.128906	80.957031	1.123047	100.000000	1.806641	2.246094
	14.746094	73.583984	8.154297	29.150391	2.587891	55.761719	4.541016	1.025391
	1.855469	91.357422	19.433594	39.404297	1.757813	74.902344	3.808594	1.367188
	1.611328	54.980469	98.095703	43.457031	5.078125	56.445313	5.810547	5.712891
	0.195313	27.636719	60.253906	15.771484	0.097656	27.832031	1.074219	0.830078
	33.837891	58.007813	41.064453	12.109375	3.222656	32.812500	1.220703	2.587891
