	60.498047	73.193359	100.000000	28.808594	99.951172	99.951172	55.468750	10.791016
	100.000000	100.000000	100.000000	42.968750	100.000000	99.951172	99.951172	11.132813
	44.824219	100.000000	99.951172	65.576172	72.851563	99.951172	99.951172	6.103516
	99.951172	99.951172	100.000000	65.527344	60.107422	99.951172	32.421875	11.279297
	37.548828	99.951172	97.607422	93.115234	37.109375	100.000000	100.000000	2.294922
	40.625000	9.082031	36.962891	78.125000	31.054688	99.755859	100.000000	2.490234
	87.304688	99.951172	47.460938	59.179688	55.908203	100.000000	99.951172	10.107422
	30.126953	99.951172	100.000000	22.363281	0.830078	100.000000	100.000000	8.300781
	16.259766	91.748047	100.000000	20.654297	3.808594	100.000000	100.000000	7.519531
	26.269531	99.951172	100.000000	42.236328	20.947266	100.000000	60.546875	12.255859
	37.011719	99.951172	100.000000	71.386719	15.087891	81.347656	83.935547	10.107422
	0.097656	99.951172	100.000000	95.654297	0.341797	100.000000	99.951172	11.669922
	4.589844	99.951172	100.000000	100.000000	9.960938	100.000000	89.062500	6.445313
	13.330078	10.449219	51.611328	11.376953	19.628906	99.951172	100.000000	7.275391
	8.251953	45.166016	99.951172	82.666016	6.445313	23.486328	99.951172	4.003906
	13.378906	67.089844	66.113281	54.980469	0.048828	91.210938	99.951172	8.544922
	1.464844	47.167969	100.000000	6.738281	99.951172	37.402344	99.951172	7.128906
	9.521484	9.472656	99.951172	10.986328	100.000000	6.347656	100.000000	0.927734
	8.544922	88.134766	79.199219	0.146484	95.019531	77.197266	96.630859	3.955078
	7.275391	17.675781	100.000000	42.089844	99.951172	80.078125	44.482422	7.910156
	6.445313	6.298828	99.951172	82.275391	2.050781	99.951172	19.921875	2.294922
	3.076172	30.078125	99.951172	100.000000	32.617188	99.951172	49.609375	4.101563
	5.078125	45.898438	99.951172	42.675781	7.128906	50.927734	90.234375	0.390625
	7.812500	94.384766	100.000000	99.951172	0.927734	71.093750	99.951172	4.736328
	0.537109	99.951172	100.000000	16.015625	60.302734	8.496094	99.951172	7.666016
	34.521484	99.951172	47.509766	16.992188	78.076172	4.150391	99.951172	16.015625
	5.761719	99.951172	100.000000	33.691406	55.371094	49.609375	99.951172	8.544922
	31.884766	56.787109	100.000000	77.832031	99.951172	7.666016	99.951172	15.234375
	5.078125	50.683594	100.000000	12.939453	13.574219	100.000000	99.951172	4.296875
	30.957031	99.951172	100.000000	97.656250	100.000000	88.476563	99.951172	19.628906
	31.103516	99.951172	100.000000	92.675781	7.568359	99.951172	99.951172	22.509766
	5.029297	100.000000	100.000000	4.541016	5.712891	99.951172	99.951172	5.419922
	16.992188	100.000000	100.000000	91.894531	16.064453	100.000000	99.951172	12.646484
	9.521484	100.000000	100.000000	100.000000	57.519531	100.000000	80.175781	10.693359
	17.285156	100.000000	100.000000	100.000000	16.894531	100.000000	100.000000	10.888672
	15.673828	99.658203	21.972656	99.951172	18.310547	100.000000	99.951172	11.767578
	51.757813	62.939453	100.000000	28.955078	48.730469	100.000000	100.000000	36.523438
	9.814453	55.273438	99.951172	100.000000	1.171875	100.000000	100.000000	6.884766
	20.556641	99.951172	99.951172	99.951172	66.552734	99.951172	100.000000	13.427734
	16.699219	11.474609	74.072266	41.992188	26.025391	99.951172	100.000000	11.132813
	12.011719	17.822266	99.951172	1.855469	3.271484	100.000000	100.000000	8.447266
	27.001953	47.900391	99.951172	56.835938	9.863281	30.371094	100.000000	19.335938
	3.271484	2.587891	99.951172	29.882813	6.787109	90.429688	100.000000	8.398438
	28.320313	32.080078	16.943359	4.443359	15.869141	12.158203	4.345703	23.974609
	4.833984	11.181641	31.347656	8.203125	8.935547	61.718750	99.951172	7.617188
	9.667969	1.220703	99.951172	32.666016	2.636719	16.406250	99.951172	7.421875
	11.962891	17.285156	17.089844	11.816406	4.785156	14.111328	99.951172	9.326172
	4.980469	12.597656	44.384766	2.197266	3.369141	21.484375	99.951172	4.833984
	16.162109	9.423828	99.951172	31.396484	7.470703	12.841797	99.951172	10.791016
	3.173828	3.222656	99.951172	1.416016	2.392578	100.000000	61.279297	3.857422
	6.787109	9.619141	99.951172	7.519531	3.320313	50.927734	100.000000	4.931641
	4.199219	1.220703	49.951172	9.326172	0.927734	0.097656	43.652344	2.929688
	9.033203	2.246094	99.951172	20.312500	1.904297	95.605469	100.000000	5.078125
	5.859375	6.103516	99.951172	7.617188	6.201172	41.748047	17.431641	5.615234
	4.882813	1.416016	33.740234	6.494141	0.781250	21.582031	100.000000	0.732422
	4.882813	2.539063	6.054688	8.691406	5.761719	88.623047	100.000000	5.078125
	14.306641	9.082031	99.951172	26.660156	1.367188	100.000000	100.000000	10.400391
	5.957031	1.464844	99.951172	73.486328	12.109375	100.000000	41.894531	3.906250
	2.001953	2.539063	51.025391	58.789063	1.855469	99.951172	100.000000	1.513672
	7.324219	3.808594	99.951172	21.044922	6.250000	55.126953	83.496094	5.566406
	5.029297	5.175781	16.845703	32.958984	3.662109	2.246094	0.830078	4.150391
	4.101563	5.322266	100.000000	8.300781	0.732422	13.964844	31.347656	3.222656
	0.097656	1.269531	5.029297	24.755859	3.369141	100.000000	44.531250	3.955078
	8.349609	5.712891	99.951172	77.392578	7.519531	100.000000	55.175781	3.662109
	6.982422	5.273438	1.367188	99.951172	5.419922	99.951172	85.205078	4.541016
	21.484375	12.500000	100.000000	30.224609	19.921875	99.951172	10.302734	16.162109
	4.101563	1.806641	100.000000	52.880859	6.542969	28.564453	95.898438	1.123047
	21.582031	15.869141	99.951172	99.951172	23.632813	99.951172	23.291016	15.820313
	19.921875	14.941406	66.064453	19.433594	4.296875	99.951172	100.000000	13.525391
	12.646484	8.886719	100.000000	100.000000	4.101563	11.621094	85.107422	11.279297
	15.087891	13.818359	99.951172	99.951172	5.957031	6.884766	100.000000	9.619141
	5.126953	10.107422	54.345703	99.951172	12.939453	13.330078	100.000000	4.101563
	10.156250	2.636719	100.000000	12.500000	9.228516	41.015625	30.615234	6.298828
	8.593750	11.767578	97.949219	18.652344	2.734375	18.310547	100.000000	5.615234
	3.955078	2.148438	99.951172	19.677734	1.416016	34.912109	100.000000	2.832031
	1.318359	0.048828	71.142578	100.000000	1.171875	49.316406	90.283203	0.683594
	4.296875	8.544922	99.951172	100.000000	0.830078	20.605469	100.000000	3.320313
	10.400391	4.541016	99.951172	32.128906	8.105469	21.435547	100.000000	9.033203
	5.419922	30.712891	99.951172	54.638672	5.029297	100.000000	74.755859	3.759766
	9.228516	36.572266	99.951172	100.000000	4.833984	95.947266	27.734375	6.542969
	3.613281	37.841797	99.951172	100.000000	2.343750	79.980469	65.478516	2.978516
	7.812500	31.787109	100.000000	100.000000	4.394531	32.177734	67.919922	5.175781
	12.500000	17.675781	100.000000	30.322266	7.714844	22.949219	69.873047	8.789063
	2.441406	15.429688	100.000000	99.951172	3.320313	35.888672	99.951172	1.318359
	23.535156	4.248047	99.951172	100.000000	15.332031	29.199219	61.181641	16.064453
	13.769531	12.792969	100.000000	100.000000	9.570313	16.455078	99.951172	10.156250
	12.500000	29.052734	100.000000	99.951172	10.351563	15.673828	99.951172	9.716797
	17.626953	29.541016	99.951172	99.951172	12.353516	36.572266	99.951172	12.939453
	24.316406	0.585938	99.951172	26.318359	16.943359	2.343750	36.328125	16.162109
	21.923828	0.878906	99.951172	40.966797	14.160156	3.613281	87.011719	13.330078
	8.837891	18.847656	99.951172	37.841797	5.664063	19.433594	25.146484	6.542969
	3.564453	12.646484	46.240234	36.279297	2.392578	14.257813	100.000000	2.832031
	1.074219	14.062500	100.000000	7.080078	1.171875	15.136719	99.951172	0.781250
	5.712891	12.841797	100.000000	14.453125	4.003906	9.228516	99.951172	2.832031
	1.757813	10.253906	100.000000	4.980469	0.195313	12.646484	99.951172	2.050781
	12.353516	11.230469	100.000000	16.650391	6.494141	15.869141	100.000000	6.787109
	8.886719	11.669922	25.878906	22.363281	6.494141	14.501953	100.000000	7.812500
	2.294922	5.908203	70.996094	13.964844	0.000000	7.177734	99.951172	1.660156
	23.486328	12.255859	100.000000	1.513672	11.376953	10.156250	99.951172	15.039063
	6.396484	6.396484	100.000000	100.000000	4.541016	12.402344	99.951172	4.101563
	31.542969	11.718750	99.951172	100.000000	5.175781	11.132813	99.951172	10.498047
	15.966797	10.058594	99.951172	84.960938	7.861328	1.123047	11.376953	13.232422
	23.437500	5.859375	100.000000	99.951172	5.908203	10.253906	17.968750	7.958984
	8.984375	3.320313	42.236328	99.951172	1.562500	14.501953	39.208984	3.466797
	3.417969	2.978516	46.240234	53.222656	0.048828	1.367188	31.250000	0.244141
	24.462891	1.953125	10.693359	73.437500	0.292969	2.001953	76.757813	1.074219
	7.177734	5.175781	81.884766	41.259766	2.929688	6.884766	97.314453	5.908203
	37.060547	3.417969	99.951172	1.318359	3.808594	3.564453	77.294922	3.955078
	10.156250	3.515625	99.951172	35.400391	2.587891	6.494141	64.013672	1.269531
	15.039063	1.074219	99.951172	10.937500	2.832031	9.765625	66.992188	2.685547
	0.976563	1.562500	99.951172	8.007813	0.683594	6.689453	54.199219	0.927734
	1.660156	1.513672	99.951172	2.539063	0.830078	3.808594	40.185547	0.048828
	0.537109	1.269531	99.951172	3.955078	0.341797	2.929688	44.531250	0.830078
	1.513672	1.074219	99.951172	8.251953	0.683594	3.417969	47.314453	1.318359
	2.587891	9.228516	99.951172	9.521484	2.783203	6.787109	10.791016	3.564453
	0.292969	6.835938	99.951172	4.638672	0.634766	4.296875	82.080078	1.611328
	1.025391	9.326172	99.951172	1.904297	1.416016	6.542969	42.822266	2.099609
	4.443359	0.488281	85.205078	9.814453	3.027344	2.539063	63.720703	3.710938
	3.076172	3.027344	40.185547	18.457031	3.173828	5.322266	10.791016	4.345703
	0.244141	0.000000	100.000000	0.488281	1.416016	7.031250	2.392578	1.708984
	10.156250	8.300781	100.000000	25.781250	6.005859	10.156250	20.214844	7.812500
	16.113281	13.085938	100.000000	23.193359	12.841797	12.988281	2.392578	15.039063
	15.820313	12.646484	100.000000	28.125000	12.011719	8.740234	20.947266	14.501953
	4.589844	5.175781	100.000000	8.398438	2.832031	21.875000	15.429688	6.054688
	28.955078	21.289063	100.000000	32.861328	16.455078	70.458984	28.320313	19.091797
	2.197266	1.025391	100.000000	4.833984	3.222656	33.789063	100.000000	0.781250
	9.423828	6.738281	100.000000	40.722656	5.615234	2.197266	100.000000	6.250000
	3.320313	2.832031	90.625000	19.824219	1.123047	55.468750	99.951172	1.757813
	24.121094	19.042969	100.000000	58.105469	17.626953	4.443359	99.951172	19.677734
	10.498047	10.888672	100.000000	2.148438	10.693359	73.730469	72.998047	10.546875
	0.146484	5.126953	44.091797	31.054688	4.296875	25.878906	99.951172	5.859375
	12.451172	2.392578	100.000000	48.925781	2.099609	14.160156	99.951172	3.955078
	6.347656	2.050781	100.000000	30.468750	2.880859	19.238281	100.000000	0.292969
	18.212891	8.886719	100.000000	59.521484	7.226563	11.328125	99.951172	9.521484
	4.589844	1.416016	100.000000	15.625000	2.343750	15.478516	99.951172	2.685547
	2.880859	1.171875	99.951172	0.292969	0.292969	14.013672	100.000000	0.927734
	1.025391	3.369141	99.951172	14.208984	2.392578	11.035156	99.951172	0.195313
	11.621094	9.863281	99.951172	4.687500	5.273438	17.578125	40.527344	8.007813
	5.615234	2.099609	99.951172	3.320313	5.224609	10.107422	100.000000	2.978516
	5.810547	4.589844	66.455078	16.503906	5.566406	0.830078	53.076172	3.906250
	6.787109	6.445313	94.287109	9.375000	4.345703	4.443359	48.876953	4.101563
	2.294922	2.587891	99.951172	8.349609	0.146484	2.685547	21.386719	0.927734
	2.441406	2.685547	99.951172	0.732422	0.634766	2.197266	3.173828	3.564453
	2.148438	0.341797	99.951172	6.689453	0.244141	8.789063	26.855469	0.488281
	2.832031	0.683594	100.000000	1.904297	1.220703	13.720703	48.828125	0.634766
	9.277344	5.810547	100.000000	9.228516	5.126953	17.236328	51.123047	7.177734
	22.412109	15.673828	100.000000	41.455078	14.599609	22.802734	56.005859	18.212891
	7.080078	6.787109	100.000000	10.546875	6.835938	99.951172	100.000000	5.468750
	7.812500	6.640625	100.000000	14.404297	3.808594	99.951172	99.951172	4.736328
	0.537109	1.074219	66.748047	6.542969	0.195313	9.960938	86.230469	0.244141
	8.789063	7.958984	28.515625	9.814453	5.859375	33.691406	100.000000	6.884766
	0.244141	1.123047	16.406250	5.712891	0.292969	2.832031	100.000000	0.683594
	2.099609	0.878906	2.001953	2.929688	1.269531	68.212891	35.644531	3.027344
	5.126953	1.806641	100.000000	7.910156	2.539063	82.177734	21.435547	5.322266
	11.279297	6.640625	100.000000	17.773438	6.298828	16.699219	42.187500	4.345703
	6.494141	8.691406	100.000000	9.863281	5.322266	10.351563	4.150391	4.589844
	5.615234	2.148438	100.000000	5.957031	0.781250	20.849609	1.708984	0.830078
	2.978516	1.464844	79.345703	0.244141	0.488281	8.105469	37.402344	1.611328
	10.351563	6.494141	99.951172	17.626953	7.666016	14.013672	25.683594	8.886719
	9.960938	9.228516	99.951172	10.302734	5.468750	12.158203	21.972656	7.910156
	0.537109	0.732422	99.951172	3.857422	0.732422	1.220703	41.210938	1.367188
	1.806641	0.878906	100.000000	2.099609	0.146484	3.662109	37.939453	3.076172
	2.832031	4.833984	0.830078	5.566406	2.587891	5.517578	8.203125	3.662109
	5.078125	4.687500	99.951172	10.839844	3.320313	2.783203	2.978516	4.345703
	4.833984	4.833984	99.951172	17.675781	4.150391	1.904297	4.931641	4.541016
	4.687500	3.125000	99.951172	6.396484	2.197266	0.097656	68.896484	4.052734
	2.246094	1.611328	99.951172	7.958984	0.048828	4.492188	36.767578	0.390625
	3.076172	1.074219	99.951172	1.269531	0.537109	8.691406	100.000000	0.292969
	4.833984	4.736328	99.951172	6.835938	4.296875	6.933594	100.000000	4.687500
	19.384766	14.355469	99.951172	18.505859	16.259766	20.849609	100.000000	17.041016
	17.724609	10.742188	99.951172	26.367188	11.035156	17.333984	100.000000	12.353516
	6.005859	5.859375	99.951172	72.314453	0.585938	8.691406	100.000000	6.787109
	0.781250	1.464844	100.000000	83.349609	3.125000	4.003906	100.000000	0.292969
	8.691406	7.226563	59.570313	35.351563	1.513672	9.130859	100.000000	10.009766
	21.826172	15.185547	60.498047	9.130859	17.431641	19.580078	100.000000	18.701172
	11.230469	6.689453	100.000000	35.937500	13.378906	8.300781	48.974609	6.542969
	2.880859	1.855469	100.000000	42.626953	1.660156	1.416016	99.951172	1.025391
	1.562500	0.683594	34.082031	41.650391	5.517578	1.269531	99.951172	1.562500
	7.763672	4.589844	99.951172	31.201172	4.833984	6.982422	99.951172	6.103516
	16.455078	12.597656	99.951172	28.222656	17.626953	15.332031	99.951172	14.550781
	3.955078	0.390625	99.951172	12.207031	1.611328	1.611328	99.951172	1.123047
	4.003906	3.076172	99.951172	3.906250	6.640625	4.443359	99.951172	5.029297
	4.345703	3.466797	91.601563	9.277344	1.953125	2.978516	99.951172	3.466797
	7.177734	5.273438	99.951172	6.689453	0.146484	7.177734	98.144531	0.781250
	6.103516	20.117188	99.951172	4.052734	4.003906	6.347656	44.824219	4.638672
	3.271484	14.648438	8.154297	0.732422	6.884766	0.097656	100.000000	0.585938
	6.933594	5.566406	99.951172	4.003906	3.271484	4.931641	100.000000	6.494141
	12.695313	20.996094	99.951172	16.699219	10.302734	13.623047	39.355469	11.865234
	2.539063	7.177734	99.951172	2.490234	1.660156	3.759766	99.951172	2.246094
	12.744141	3.027344	83.154297	17.871094	10.693359	14.160156	3.662109	9.619141
	3.662109	3.076172	100.000000	0.048828	0.488281	3.662109	99.951172	2.636719
	16.162109	20.361328	100.000000	25.683594	10.156250	12.988281	99.951172	11.914063
	5.664063	18.554688	100.000000	5.712891	4.150391	5.273438	99.951172	5.273438
	2.148438	1.220703	100.000000	2.490234	0.927734	1.025391	84.765625	0.146484
	12.109375	5.419922	100.000000	17.871094	6.787109	6.201172	96.728516	8.984375
	0.097656	28.955078	85.205078	4.101563	1.708984	0.000000	76.074219	1.660156
	23.925781	10.595703	100.000000	28.417969	13.134766	15.917969	100.000000	15.429688
	5.859375	97.998047	100.000000	6.347656	3.662109	2.148438	100.000000	1.904297
	34.277344	59.570313	100.000000	44.335938	21.093750	28.808594	38.232422	25.097656
	16.699219	8.935547	100.000000	27.343750	11.376953	10.253906	100.000000	12.548828
	14.404297	48.291016	100.000000	23.828125	8.154297	13.330078	100.000000	10.742188
	19.189453	51.904297	100.000000	28.417969	12.597656	11.914063	5.078125	13.818359
	3.808594	27.197266	100.000000	13.378906	3.613281	0.146484	85.107422	2.148438
	4.785156	14.404297	100.000000	2.783203	2.392578	2.343750	99.951172	4.003906
	28.369141	29.882813	100.000000	45.654297	16.748047	16.845703	99.951172	20.117188
	7.470703	3.076172	100.000000	6.542969	3.027344	8.398438	100.000000	8.593750
	8.251953	25.439453	100.000000	8.691406	1.367188	8.007813	78.271484	7.470703
	2.441406	27.929688	60.009766	5.761719	0.537109	1.220703	99.951172	1.562500
	7.031250	9.765625	99.951172	10.253906	4.541016	3.955078	99.951172	9.277344
	8.837891	15.283203	99.951172	11.181641	7.080078	8.886719	5.322266	7.910156
	1.806641	25.097656	99.951172	2.636719	3.173828	34.277344	72.558594	0.097656
	3.906250	22.705078	100.000000	6.445313	2.001953	64.550781	47.802734	3.564453
	5.908203	20.996094	100.000000	5.761719	0.439453	30.126953	13.183594	5.908203
	9.960938	21.826172	46.386719	14.355469	14.990234	37.841797	26.123047	8.642578
	0.244141	13.964844	99.951172	3.613281	1.416016	91.796875	99.951172	1.708984
	11.474609	1.611328	99.951172	19.433594	8.300781	17.236328	99.951172	11.035156
	6.542969	6.005859	100.000000	3.320313	3.515625	3.759766	99.951172	6.152344
	7.031250	10.839844	99.951172	20.605469	4.296875	25.195313	99.951172	5.664063
	7.763672	14.550781	99.951172	32.519531	0.146484	40.234375	99.951172	7.080078
	4.541016	2.929688	99.951172	52.734375	1.416016	99.658203	99.951172	4.199219
	1.953125	2.294922	99.951172	24.609375	5.615234	100.000000	99.951172	0.439453
	1.611328	3.710938	100.000000	55.468750	2.539063	100.000000	99.951172	2.197266
	6.103516	5.957031	100.000000	91.064453	0.439453	100.000000	99.951172	3.710938
	13.183594	10.107422	100.000000	10.302734	9.179688	100.000000	99.951172	9.960938
