	28.369141	99.951172	2.099609	98.828125	52.197266	99.072266	98.193359	44.628906
	96.630859	99.951172	99.951172	93.457031	99.951172	98.779297	93.066406	99.169922
	8.837891	98.242188	99.951172	99.951172	41.308594	2.441406	98.144531	98.095703
	24.365234	98.779297	99.511719	99.951172	99.218750	13.427734	30.517578	91.601563
	99.267578	23.437500	99.121094	88.574219	28.417969	99.169922	10.449219	71.337891
	63.183594	22.509766	99.218750	99.951172	99.951172	99.169922	98.339844	0.146484
	61.914063	3.027344	99.316406	99.951172	99.951172	99.169922	99.951172	99.951172
	99.609375	41.992188	99.560547	28.027344	99.951172	99.316406	99.951172	99.951172
	98.681641	6.738281	99.414063	99.267578	91.748047	99.169922	89.843750	99.951172
	99.951172	6.054688	99.365234	99.169922	14.453125	99.169922	15.527344	98.095703
	98.632813	27.929688	51.611328	99.169922	98.388672	99.951172	8.496094	72.998047
	45.849609	10.449219	99.951172	99.218750	33.007813	99.951172	20.361328	99.951172
	99.951172	56.201172	57.714844	10.498047	79.931641	99.951172	27.246094	99.951172
	8.105469	98.730469	40.478516	47.119141	99.072266	99.951172	15.771484	37.109375
	1.806641	99.951172	99.462891	98.828125	98.974609	99.951172	99.951172	37.451172
	14.746094	99.951172	98.974609	99.267578	67.138672	99.951172	99.951172	27.734375
	4.150391	98.242188	99.951172	13.916016	53.564453	99.951172	25.146484	25.732422
	76.318359	98.583984	99.951172	98.730469	37.988281	99.951172	84.472656	99.169922
	57.226563	99.951172	21.435547	98.535156	70.117188	99.951172	93.066406	99.072266
	99.951172	99.951172	99.951172	98.144531	99.267578	99.951172	36.328125	99.951172
	99.511719	21.875000	99.951172	58.105469	98.388672	99.951172	62.548828	99.072266
	99.267578	78.466797	99.365234	10.156250	87.646484	99.951172	1.953125	99.072266
	82.470703	98.535156	79.736328	28.759766	34.619141	99.951172	5.712891	99.951172
	99.414063	98.779297	99.951172	27.978516	45.898438	99.951172	75.537109	70.019531
	99.462891	70.019531	99.951172	34.814453	98.828125	99.951172	41.406250	81.494141
	76.562500	99.951172	28.173828	20.898438	99.267578	99.169922	37.792969	99.951172
	99.462891	51.269531	99.951172	13.476563	99.316406	99.169922	55.224609	52.050781
	99.609375	10.595703	99.951172	22.753906	95.068359	99.951172	99.121094	99.951172
	99.951172	10.986328	99.951172	17.333984	99.755859	99.951172	49.755859	75.341797
	97.949219	99.951172	99.951172	51.367188	26.806641	99.218750	63.818359	99.951172
	99.511719	99.951172	99.951172	18.847656	8.007813	99.169922	99.951172	68.701172
	22.021484	99.951172	88.330078	61.181641	18.750000	99.169922	98.681641	39.306641
	99.951172	99.951172	72.851563	40.917969	38.671875	99.121094	99.218750	58.447266
	99.365234	99.951172	98.730469	19.287109	35.449219	99.951172	99.218750	94.531250
	85.449219	36.962891	98.779297	10.986328	28.759766	63.818359	99.267578	8.544922
	58.007813	40.820313	24.414063	15.966797	68.115234	99.169922	99.267578	99.951172
	99.951172	6.103516	36.718750	4.687500	8.544922	99.169922	98.828125	98.730469
	99.951172	94.091797	99.951172	20.458984	28.417969	99.072266	62.158203	99.218750
	70.556641	99.951172	99.951172	6.103516	99.951172	99.169922	9.863281	27.441406
	99.951172	55.371094	99.951172	2.148438	2.685547	99.316406	28.466797	99.951172
	99.951172	47.363281	98.730469	3.271484	65.283203	99.951172	39.599609	35.156250
	75.488281	63.037109	98.583984	8.203125	82.763672	99.951172	47.265625	99.951172
	99.853516	98.632813	51.806641	41.406250	81.933594	99.072266	37.353516	51.123047
	53.857422	85.595703	50.439453	22.412109	98.779297	99.169922	45.458984	99.267578
	60.839844	35.888672	79.003906	37.011719	98.681641	98.437500	29.833984	99.218750
	17.041016	48.388672	98.779297	91.259766	99.218750	53.027344	99.951172	99.267578
	68.554688	66.894531	95.556641	40.185547	99.218750	99.169922	99.951172	99.072266
	99.169922	80.175781	57.421875	24.511719	61.962891	99.121094	99.951172	32.080078
	50.292969	17.919922	98.828125	98.681641	77.343750	99.169922	99.951172	99.121094
	52.099609	59.863281	99.023438	99.316406	14.843750	99.218750	99.951172	99.023438
	3.662109	63.037109	40.087891	99.316406	9.521484	99.169922	28.027344	63.916016
	16.210938	8.593750	19.335938	99.218750	74.169922	13.916016	18.994141	97.949219
	25.048828	37.060547	99.951172	99.121094	81.201172	99.951172	72.314453	29.003906
	99.951172	24.414063	99.951172	39.550781	99.951172	52.099609	77.978516	99.951172
	85.595703	10.400391	99.951172	26.123047	99.951172	98.632813	99.951172	99.951172
	90.283203	17.724609	27.685547	99.951172	97.802734	99.951172	99.951172	4.101563
	99.951172	30.761719	44.091797	99.951172	98.925781	81.445313	92.382813	1.562500
	14.599609	4.394531	38.037109	99.951172	97.949219	98.730469	98.388672	26.123047
	99.951172	8.056641	8.007813	29.931641	10.888672	99.121094	98.925781	30.175781
	99.951172	1.904297	50.146484	97.509766	99.462891	99.951172	98.242188	31.298828
	99.951172	8.837891	67.822266	99.951172	41.455078	98.974609	84.277344	6.005859
	13.427734	5.957031	57.421875	99.951172	90.283203	99.072266	91.015625	81.787109
	99.951172	13.134766	31.738281	40.380859	59.326172	99.072266	60.839844	99.951172
	99.951172	4.443359	24.462891	99.169922	69.531250	99.072266	50.146484	99.951172
	41.992188	9.912109	38.378906	6.787109	3.955078	99.072266	62.011719	98.730469
	97.656250	13.574219	86.279297	99.951172	72.412109	98.974609	56.933594	99.218750
	5.419922	0.292969	98.779297	43.798828	99.951172	99.951172	23.681641	99.365234
	99.365234	17.578125	67.919922	1.269531	99.951172	99.169922	35.253906	88.769531
	99.609375	16.113281	36.230469	22.900391	43.115234	99.169922	98.291016	0.244141
	98.144531	6.445313	4.199219	13.769531	99.951172	99.121094	92.626953	58.154297
	99.609375	30.761719	2.001953	11.328125	99.267578	99.169922	99.951172	99.951172
	99.511719	23.632813	6.445313	39.306641	99.267578	99.121094	99.951172	99.951172
	99.511719	26.171875	1.318359	0.488281	99.218750	99.121094	99.951172	38.085938
	99.511719	69.335938	98.974609	62.597656	99.267578	99.121094	99.951172	27.978516
	99.609375	77.880859	99.511719	38.671875	9.912109	99.169922	99.951172	31.933594
	99.462891	99.951172	97.753906	50.439453	66.064453	99.218750	63.671875	22.216797
	98.535156	98.583984	55.566406	58.496094	43.750000	99.072266	99.023438	13.525391
	51.220703	99.218750	40.283203	34.960938	47.216797	99.951172	98.876953	99.951172
	37.304688	99.951172	39.160156	32.958984	68.408203	99.951172	53.222656	43.652344
	10.937500	99.951172	19.726563	99.951172	71.630859	99.951172	98.779297	13.330078
	98.193359	99.951172	31.542969	99.951172	99.951172	99.169922	99.316406	43.359375
	99.951172	99.951172	8.251953	99.951172	99.072266	99.951172	99.267578	23.144531
	99.951172	99.121094	81.542969	99.951172	99.218750	99.951172	99.169922	99.951172
	98.828125	99.218750	39.306641	99.951172	46.923828	99.951172	99.267578	99.951172
	99.951172	98.583984	99.951172	99.951172	43.603516	72.802734	99.316406	99.951172
	99.951172	86.279297	34.228516	99.951172	48.095703	99.121094	99.218750	83.837891
	38.769531	60.009766	22.851563	98.388672	93.847656	99.169922	97.509766	99.951172
	60.791016	71.923828	99.951172	98.730469	61.767578	99.316406	15.283203	99.951172
	89.111328	26.562500	70.019531	97.265625	75.439453	99.121094	11.962891	99.121094
	46.923828	30.664063	96.777344	8.544922	73.974609	24.023438	99.951172	97.558594
	99.267578	45.849609	51.123047	31.152344	44.970703	52.490234	82.128906	99.951172
	98.535156	14.941406	77.001953	29.687500	2.978516	98.730469	27.050781	99.951172
	99.951172	40.527344	26.708984	48.339844	34.033203	99.023438	99.951172	99.951172
	99.951172	28.271484	99.072266	88.623047	12.402344	99.023438	99.951172	98.681641
	99.951172	15.966797	99.023438	50.927734	28.906250	99.023438	46.093750	99.072266
	99.951172	43.115234	99.365234	22.412109	9.716797	99.951172	49.658203	99.121094
	99.951172	49.560547	99.414063	46.435547	68.017578	99.951172	18.457031	99.169922
	99.951172	14.697266	99.365234	51.953125	99.951172	99.951172	68.847656	99.169922
	99.951172	53.808594	99.316406	33.837891	99.951172	48.388672	60.107422	99.316406
	99.951172	6.396484	99.023438	32.617188	99.951172	99.951172	18.457031	71.533203
	55.078125	20.703125	24.609375	38.330078	25.244141	99.951172	10.937500	70.507813
	91.259766	4.833984	46.875000	9.912109	38.623047	80.517578	27.929688	99.267578
	40.039063	12.109375	67.333984	21.044922	49.707031	99.951172	40.966797	97.949219
	99.951172	9.033203	90.869141	32.421875	21.386719	99.951172	18.310547	99.951172
	99.951172	4.296875	99.951172	80.175781	10.205078	99.951172	50.488281	99.951172
	99.951172	37.890625	89.501953	99.072266	28.710938	99.951172	99.951172	99.951172
	99.462891	8.642578	73.828125	99.023438	26.220703	95.996094	98.974609	99.951172
	22.656250	48.339844	44.921875	14.794922	60.107422	99.951172	42.529297	99.951172
	99.951172	0.927734	99.951172	99.951172	99.951172	99.951172	93.408203	99.218750
	78.027344	93.261719	5.468750	99.951172	68.945313	67.382813	56.640625	99.121094
	19.921875	82.470703	40.087891	99.951172	99.218750	99.951172	21.337891	99.951172
	97.656250	65.966797	24.462891	99.951172	99.951172	99.951172	99.951172	98.828125
	99.267578	84.960938	47.265625	99.951172	99.951172	39.355469	99.951172	99.218750
	94.531250	13.232422	31.396484	99.951172	99.951172	99.951172	98.242188	94.775391
	81.835938	23.779297	14.599609	99.951172	98.876953	99.951172	98.339844	98.828125
	99.951172	67.236328	5.468750	57.861328	63.574219	99.023438	9.716797	99.267578
	39.160156	92.041016	4.296875	99.951172	99.951172	98.974609	4.443359	22.656250
	99.023438	2.929688	18.994141	17.578125	99.951172	98.681641	34.326172	22.900391
	31.640625	7.519531	14.306641	1.953125	99.951172	19.189453	33.837891	98.291016
	37.011719	98.876953	10.839844	7.910156	78.125000	99.951172	41.455078	98.535156
	97.998047	99.951172	1.562500	82.421875	99.169922	99.951172	16.943359	48.046875
	29.687500	99.951172	5.712891	98.925781	99.951172	22.021484	1.855469	49.560547
	31.640625	55.175781	10.742188	98.681641	99.951172	99.951172	4.980469	97.753906
	90.185547	38.964844	28.271484	62.304688	99.218750	89.501953	8.642578	97.900391
	99.511719	99.121094	4.296875	61.865234	99.218750	99.951172	7.324219	4.541016
	75.048828	99.267578	26.416016	99.218750	69.628906	99.951172	0.878906	2.685547
	97.753906	12.353516	17.480469	99.169922	54.541016	99.121094	49.169922	26.562500
	99.462891	98.730469	1.757813	98.681641	98.974609	99.951172	86.376953	48.095703
	57.666016	98.779297	27.099609	99.316406	99.169922	99.951172	94.775391	31.250000
	70.458984	30.761719	16.601563	99.169922	70.410156	99.169922	55.859375	76.074219
	88.378906	3.320313	15.820313	99.218750	99.951172	99.169922	26.367188	44.873047
	99.414063	25.976563	6.054688	99.316406	99.951172	99.121094	98.779297	79.736328
	98.925781	60.791016	3.515625	38.623047	99.951172	99.121094	51.220703	60.888672
	4.882813	37.255859	9.326172	99.951172	99.267578	99.951172	99.951172	33.691406
	40.527344	98.681641	13.330078	99.951172	99.316406	99.218750	99.951172	1.074219
	89.160156	84.082031	4.833984	97.070313	52.783203	99.169922	99.951172	48.291016
	95.556641	98.437500	13.525391	43.164063	97.656250	98.828125	99.951172	26.562500
	19.775391	76.025391	11.035156	27.929688	99.072266	99.951172	99.951172	99.951172
	72.509766	99.121094	10.742188	32.714844	99.267578	99.951172	99.951172	47.509766
	98.730469	99.169922	23.144531	99.169922	46.630859	99.951172	21.875000	44.384766
	99.267578	99.218750	5.273438	99.218750	99.951172	71.679688	8.300781	8.447266
	99.951172	99.951172	10.351563	99.169922	99.951172	99.951172	8.398438	98.925781
	98.876953	99.951172	6.884766	99.169922	98.437500	99.169922	98.486328	99.316406
	99.414063	58.398438	24.316406	99.169922	99.316406	99.169922	99.121094	89.648438
	99.951172	77.685547	16.699219	99.121094	99.218750	26.611328	98.730469	18.066406
	14.062500	11.279297	4.443359	17.333984	90.185547	99.169922	98.583984	92.529297
	98.486328	99.951172	4.052734	99.951172	99.365234	99.316406	98.388672	36.132813
	99.951172	99.951172	21.826172	98.437500	99.218750	99.121094	59.082031	9.521484
	12.939453	99.951172	30.908203	99.218750	99.951172	99.169922	16.601563	31.494141
	83.789063	99.951172	18.164063	99.316406	99.951172	99.218750	6.640625	98.486328
	89.941406	99.951172	23.681641	99.121094	99.218750	99.951172	2.978516	33.251953
	99.951172	99.951172	3.906250	41.308594	66.699219	99.951172	20.800781	82.519531
	28.662109	99.951172	16.406250	82.812500	99.951172	99.951172	2.978516	99.951172
	23.583984	99.951172	8.398438	99.951172	2.343750	99.951172	3.808594	99.267578
	70.898438	99.951172	7.275391	7.958984	98.632813	99.072266	14.062500	99.218750
	44.287109	99.951172	1.025391	61.767578	99.218750	99.951172	11.035156	98.828125
	22.314453	97.802734	6.884766	99.951172	99.169922	99.951172	55.029297	63.525391
	38.330078	99.951172	1.953125	99.951172	70.556641	99.316406	98.779297	98.486328
	3.857422	99.951172	9.619141	99.951172	99.951172	24.560547	64.794922	77.099609
	62.109375	99.951172	4.199219	85.400391	33.251953	23.535156	99.951172	32.080078
	9.179688	20.800781	33.447266	41.796875	44.531250	1.269531	99.951172	8.105469
	55.175781	84.326172	13.476563	99.951172	2.099609	60.546875	28.662109	47.265625
	99.951172	99.951172	3.125000	99.169922	58.935547	99.951172	99.951172	16.015625
	10.400391	50.878906	8.154297	5.273438	22.607422	74.951172	99.951172	99.951172
	64.892578	92.968750	18.017578	13.867188	47.216797	78.515625	99.951172	57.617188
	60.644531	98.681641	11.816406	99.951172	24.804688	27.148438	99.951172	16.406250
	21.972656	1.562500	17.968750	99.951172	44.921875	43.603516	99.951172	82.128906
	38.330078	97.900391	2.929688	71.582031	27.929688	16.308594	56.054688	99.951172
	99.218750	39.013672	57.324219	99.951172	41.503906	99.951172	34.082031	45.654297
	7.373047	98.925781	3.466797	99.951172	99.169922	99.023438	28.759766	10.400391
	98.242188	99.316406	7.910156	99.951172	99.951172	99.951172	32.324219	49.023438
	23.242188	99.218750	13.085938	98.046875	92.724609	99.951172	98.437500	44.531250
	69.238281	99.316406	1.513672	7.617188	98.339844	99.951172	98.779297	22.509766
	99.951172	99.072266	12.744141	70.751953	48.876953	99.951172	99.951172	63.671875
	57.031250	97.998047	19.726563	27.197266	72.900391	99.951172	99.951172	54.541016
	63.916016	98.828125	0.781250	80.029297	13.916016	99.951172	99.951172	53.515625
	99.951172	58.203125	0.634766	79.882813	94.238281	99.951172	45.800781	99.951172
	98.535156	43.847656	14.892578	33.154297	61.132813	99.951172	99.169922	99.951172
	99.951172	52.099609	3.125000	0.439453	17.968750	89.453125	98.779297	52.246094
	99.951172	22.363281	9.960938	40.820313	99.951172	99.072266	97.705078	98.681641
	99.462891	14.794922	22.851563	22.119141	8.105469	99.169922	99.218750	98.095703
	99.951172	91.357422	6.005859	9.033203	39.160156	99.218750	98.339844	99.951172
	99.951172	13.427734	37.646484	2.636719	99.951172	6.103516	87.353516	99.951172
	99.462891	6.689453	39.306641	5.371094	48.535156	37.695313	97.998047	30.273438
	98.925781	8.642578	34.619141	22.851563	29.736328	99.951172	99.951172	55.371094
	99.462891	23.144531	27.001953	6.689453	77.978516	99.951172	87.597656	12.402344
	99.511719	61.816406	3.564453	1.123047	99.951172	99.951172	99.414063	31.738281
	99.511719	15.820313	68.066406	39.306641	99.951172	99.267578	99.365234	99.951172
	99.511719	37.011719	2.441406	20.703125	99.951172	86.621094	98.583984	52.099609
	99.462891	14.111328	27.734375	2.001953	41.943359	97.412109	99.218750	29.296875
	99.511719	99.951172	4.541016	14.892578	6.396484	70.117188	99.267578	29.052734
	99.560547	12.109375	20.751953	2.978516	19.921875	99.218750	99.951172	78.417969
	99.658203	14.306641	12.841797	20.654297	16.601563	99.267578	99.951172	83.056641
	99.414063	99.951172	17.333984	98.681641	20.214844	98.925781	99.951172	54.785156
	2.392578	99.951172	24.023438	98.291016	18.115234	98.779297	20.507813	50.781250
	30.419922	99.951172	4.199219	99.951172	12.207031	98.730469	67.529297	8.740234
	9.375000	7.226563	12.646484	99.951172	37.255859	99.169922	48.828125	40.478516
	99.951172	98.535156	31.005859	99.951172	40.087891	62.597656	69.628906	74.951172
	22.167969	95.458984	23.291016	43.701172	37.109375	99.951172	99.169922	99.218750
	24.804688	98.730469	2.099609	69.287109	38.134766	99.169922	4.150391	99.365234
	99.951172	27.587891	4.003906	22.656250	23.193359	99.951172	1.757813	45.410156
	54.687500	23.242188	10.302734	4.833984	2.001953	99.951172	99.951172	99.951172
	73.388672	17.089844	21.875000	97.998047	3.515625	99.267578	99.951172	39.941406
	99.951172	16.894531	54.394531	99.218750	97.851563	99.121094	9.375000	39.208984
	10.986328	1.367188	1.806641	98.730469	47.314453	99.169922	98.730469	4.443359
	30.712891	22.363281	49.218750	99.218750	13.671875	99.169922	99.169922	10.302734
	78.027344	98.876953	4.687500	98.632813	53.076172	99.121094	6.689453	13.916016
	99.951172	99.951172	11.718750	67.578125	65.283203	99.121094	99.951172	7.031250
	99.951172	99.951172	4.150391	6.640625	13.916016	99.121094	49.804688	5.078125
	74.365234	99.951172	17.626953	98.242188	17.968750	99.072266	15.136719	24.804688
	98.779297	99.951172	7.568359	97.802734	2.783203	99.121094	48.193359	13.378906
	36.816406	22.558594	35.107422	46.875000	4.345703	99.169922	97.558594	19.042969
	20.166016	78.369141	28.662109	22.998047	51.464844	99.169922	85.107422	23.437500
	99.951172	83.007813	8.496094	34.472656	98.730469	99.072266	70.703125	2.392578
	99.951172	38.671875	9.716797	29.199219	99.951172	99.121094	72.802734	5.957031
	97.558594	17.382813	42.041016	10.644531	99.951172	99.951172	6.640625	32.373047
	28.759766	52.294922	99.951172	63.281250	4.931641	99.951172	9.570313	99.121094
	27.783203	98.486328	99.951172	99.951172	23.828125	99.951172	11.523438	99.218750
	24.365234	33.789063	99.951172	99.951172	43.847656	99.951172	22.070313	99.365234
	2.099609	38.427734	58.007813	98.388672	19.189453	99.951172	7.861328	15.576172
	52.392578	55.761719	50.927734	7.617188	24.609375	99.951172	30.615234	98.583984
	9.570313	11.181641	99.951172	8.056641	3.271484	99.951172	73.974609	99.218750
	28.222656	32.519531	99.951172	99.951172	99.951172	99.951172	83.105469	99.267578
	21.191406	14.990234	99.316406	99.951172	99.951172	99.951172	20.556641	62.207031
	9.082031	11.230469	98.095703	57.714844	68.017578	99.951172	42.626953	98.974609
	15.429688	12.011719	99.951172	4.394531	90.673828	13.037109	22.802734	99.218750
	46.289063	24.902344	99.951172	68.505859	60.107422	62.255859	97.949219	98.876953
	40.087891	99.951172	31.152344	35.156250	98.681641	99.951172	60.400391	87.695313
	33.789063	44.921875	13.525391	28.613281	98.974609	99.951172	99.951172	56.835938
	93.115234	99.218750	67.431641	63.720703	99.951172	98.779297	85.937500	31.738281
	4.248047	99.951172	14.208984	16.113281	99.951172	99.169922	0.341797	49.414063
	86.669922	34.277344	27.978516	36.181641	62.255859	99.218750	32.031250	23.583984
	2.148438	99.951172	93.896484	5.468750	64.306641	98.437500	90.478516	14.501953
	24.023438	99.951172	76.806641	45.996094	98.925781	28.808594	98.779297	34.033203
	41.845703	99.951172	14.843750	21.875000	99.365234	99.169922	32.275391	43.750000
	98.583984	32.470703	55.224609	63.281250	99.316406	99.169922	58.544922	16.113281
	17.626953	51.416016	55.859375	4.443359	99.072266	8.642578	98.730469	34.472656
	21.142578	22.998047	45.507813	0.683594	36.865234	90.966797	99.267578	49.804688
