

Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	13.281250	1.611328	0.830078	0.097656	98.437500	10.009766	6.103516	0.683594
	26.025391	2.001953	0.341797	2.441406	31.738281	5.371094	0.732422	4.492188
	89.697266	0.439453	1.416016	1.367188	9.228516	0.292969	13.427734	18.994141
	99.414063	0.683594	1.123047	0.732422	6.982422	23.876953	10.253906	5.859375
	98.144531	0.537109	1.953125	5.908203	31.103516	5.419922	22.167969	15.087891
	43.554688	2.197266	2.832031	1.269531	54.736328	30.322266	0.097656	1.611328
	40.136719	1.904297	3.564453	5.029297	80.859375	1.855469	8.007813	10.546875
	5.566406	2.001953	1.464844	2.783203	99.951172	16.503906	2.001953	1.806641
	26.367188	0.048828	0.341797	0.097656	82.177734	42.382813	0.097656	2.148438
	26.855469	2.001953	2.587891	2.978516	59.716797	34.472656	10.351563	6.738281
	65.869141	0.634766	0.976563	1.611328	17.187500	19.921875	14.746094	7.080078
	99.316406	1.464844	3.125000	1.318359	12.597656	10.742188	1.513672	15.087891
	99.511719	2.050781	1.660156	5.712891	80.908203	7.568359	2.783203	9.130859
	99.316406	4.003906	3.076172	7.080078	99.267578	17.187500	4.150391	1.660156
	55.224609	0.292969	3.320313	2.197266	99.218750	8.544922	2.197266	8.837891
	29.833984	3.662109	5.908203	6.884766	99.121094	6.347656	2.978516	23.974609
	22.167969	3.125000	4.394531	8.691406	99.951172	3.564453	4.199219	11.816406
	65.136719	0.390625	0.537109	0.634766	99.365234	3.222656	5.273438	13.427734
	13.378906	1.123047	0.146484	0.244141	98.486328	1.611328	0.585938	25.683594
	25.878906	0.488281	1.855469	0.292969	99.951172	3.125000	6.738281	8.984375
	28.027344	0.439453	2.636719	0.292969	99.951172	3.271484	5.712891	10.937500
	97.607422	0.048828	0.732422	0.000000	99.951172	1.708984	6.201172	2.685547
	99.072266	0.585938	2.734375	2.490234	55.957031	5.224609	5.664063	8.593750
	99.658203	3.076172	3.222656	3.564453	99.951172	3.271484	9.277344	13.232422
	99.365234	1.660156	2.099609	7.226563	99.414063	53.173828	12.011719	1.562500
	60.205078	3.320313	4.687500	5.468750	99.267578	22.021484	19.775391	11.328125
	99.462891	4.736328	5.419922	4.736328	50.292969	7.470703	31.201172	6.396484
	99.316406	1.416016	1.220703	1.269531	76.562500	13.330078	0.634766	15.429688
	90.234375	2.392578	4.199219	4.199219	10.302734	2.246094	28.076172	22.119141
	51.318359	3.906250	6.005859	8.300781	53.759766	11.962891	25.683594	14.062500
	91.357422	1.757813	3.076172	5.664063	82.031250	0.048828	67.236328	1.269531
	99.951172	1.171875	1.025391	1.464844	60.888672	5.273438	30.468750	5.761719
	99.951172	2.539063	7.080078	8.593750	99.365234	19.140625	98.437500	22.998047
	99.951172	2.001953	0.878906	2.636719	99.267578	15.478516	10.253906	19.580078
	99.951172	1.269531	1.562500	0.341797	10.839844	1.171875	10.791016	23.583984
	99.951172	0.244141	3.271484	5.273438	30.468750	0.292969	3.173828	45.654297
	95.312500	0.195313	1.123047	1.220703	66.503906	12.695313	28.466797	16.748047
	22.802734	0.537109	0.976563	0.537109	28.955078	29.345703	22.949219	28.955078
	58.154297	0.537109	1.855469	5.224609	6.396484	30.419922	28.808594	14.501953
	57.031250	2.929688	1.367188	2.929688	2.148438	21.582031	80.468750	3.271484
	99.951172	1.562500	1.074219	0.488281	17.968750	22.412109	41.210938	5.371094
	99.951172	0.976563	1.269531	0.488281	20.214844	1.660156	34.130859	19.677734
	70.117188	2.197266	0.244141	2.832031	22.705078	1.367188	36.816406	9.765625
	66.699219	1.025391	0.585938	0.146484	25.048828	16.015625	60.302734	20.751953
	51.367188	0.244141	3.320313	3.466797	23.388672	34.570313	98.632813	6.884766
	19.091797	2.294922	1.562500	0.244141	11.718750	2.587891	68.896484	2.197266
	16.455078	1.464844	1.416016	0.244141	15.087891	4.687500	47.753906	7.519531
	31.933594	4.052734	0.195313	3.955078	37.500000	13.720703	4.492188	1.855469
	23.876953	2.929688	0.097656	1.708984	36.474609	4.882813	27.099609	6.689453
	33.398438	1.513672	0.927734	0.244141	61.523438	6.005859	67.773438	2.734375
	15.087891	0.244141	1.953125	0.244141	43.408203	6.640625	38.134766	17.285156
	98.437500	1.660156	1.562500	1.855469	50.976563	0.439453	74.951172	29.248047
	38.867188	0.683594	3.417969	4.296875	16.357422	7.470703	4.248047	34.570313
	70.117188	3.271484	0.390625	1.074219	25.341797	21.191406	27.832031	15.332031
	99.951172	8.398438	0.976563	2.636719	0.927734	17.089844	31.445313	4.345703
	99.951172	8.398438	3.955078	3.955078	0.537109	4.541016	31.103516	18.115234
	40.087891	5.175781	4.492188	3.417969	46.093750	8.691406	99.951172	4.833984
	99.951172	5.224609	4.638672	2.490234	2.148438	1.513672	46.289063	41.210938
	99.951172	1.367188	3.857422	1.025391	10.205078	6.250000	98.144531	98.925781
	99.218750	0.341797	1.220703	0.000000	99.951172	7.714844	1.074219	15.771484
	91.894531	1.171875	0.048828	4.345703	15.527344	14.794922	22.851563	48.828125
	99.951172	2.734375	3.857422	4.052734	30.957031	46.484375	99.951172	9.277344
	26.123047	2.001953	0.830078	2.294922	49.072266	11.132813	68.408203	1.953125
	81.884766	1.660156	2.099609	2.001953	98.193359	5.078125	47.509766	5.224609
	27.246094	1.318359	2.783203	2.392578	88.134766	38.427734	89.746094	10.839844
	30.859375	6.738281	0.048828	3.759766	45.849609	12.255859	95.996094	11.279297
	35.839844	7.519531	0.537109	1.855469	9.912109	6.298828	67.822266	2.148438
	8.447266	5.371094	1.220703	0.341797	47.167969	4.882813	69.433594	7.519531
	12.255859	1.123047	2.001953	0.000000	16.406250	3.808594	95.458984	5.517578
	14.208984	62.402344	1.611328	0.000000	6.640625	1.074219	46.142578	7.324219
	22.607422	69.042969	1.367188	0.097656	76.904297	5.224609	1.953125	11.865234
	28.662109	9.033203	0.585938	0.341797	12.255859	2.832031	1.953125	1.318359
	99.951172	8.251953	3.125000	0.732422	6.591797	6.640625	11.767578	6.933594
	99.951172	7.519531	4.443359	0.927734	16.308594	0.341797	15.234375	10.791016
	42.919922	38.525391	0.585938	0.830078	38.037109	0.390625	15.234375	3.466797
	7.031250	27.099609	1.708984	0.537109	19.482422	0.927734	1.904297	5.810547
	66.601563	19.824219	1.318359	1.904297	6.347656	6.835938	1.904297	3.222656
	99.951172	12.402344	2.587891	0.634766	15.917969	1.562500	12.011719	9.375000
	99.951172	16.601563	5.517578	3.662109	26.611328	2.246094	6.152344	9.082031
	99.951172	15.576172	1.757813	0.048828	3.466797	0.927734	3.271484	10.009766
	99.951172	41.552734	1.562500	0.781250	36.230469	5.761719	3.466797	12.109375
	99.951172	20.458984	2.197266	1.220703	9.277344	3.759766	5.126953	8.300781
	99.951172	57.226563	4.492188	3.710938	12.402344	1.953125	29.687500	7.519531
	99.951172	27.587891	0.585938	1.416016	9.033203	3.076172	6.933594	10.205078
	99.951172	99.951172	1.708984	1.513672	42.236328	3.857422	22.216797	31.689453
	2.294922	56.250000	2.441406	4.736328	40.185547	4.443359	2.148438	14.160156
	99.316406	51.220703	0.341797	0.488281	50.488281	2.587891	6.445313	43.896484
	99.072266	37.792969	1.953125	3.369141	4.443359	7.666016	0.244141	5.273438
	99.023438	14.208984	0.146484	2.490234	47.558594	0.097656	7.275391	19.531250
	98.535156	22.705078	1.513672	1.416016	27.978516	11.181641	15.722656	6.787109
	98.925781	1.464844	1.074219	2.636719	62.988281	12.451172	35.009766	29.003906
	98.730469	7.568359	0.097656	0.830078	26.367188	64.746094	39.550781	22.509766
	99.267578	5.273438	2.148438	1.855469	55.810547	3.564453	12.792969	6.201172
	99.462891	0.781250	2.001953	0.537109	68.017578	16.210938	6.787109	6.640625
	98.974609	5.175781	3.759766	3.564453	68.701172	5.712891	32.861328	10.009766
	17.675781	1.904297	1.806641	0.488281	12.548828	3.320313	25.390625	4.345703
	10.156250	16.308594	1.171875	3.564453	48.437500	9.423828	51.318359	28.125000
	0.976563	28.271484	0.976563	2.441406	10.351563	9.228516	2.539063	6.152344
	1.025391	5.371094	3.710938	2.294922	51.220703	5.224609	4.931641	9.814453
	99.951172	8.837891	4.199219	2.148438	49.316406	1.220703	8.544922	22.656250
	36.425781	1.269531	4.199219	1.318359	58.056641	4.687500	5.273438	10.302734
	99.072266	2.050781	2.099609	0.244141	14.892578	5.517578	4.052734	9.228516
	23.828125	4.296875	0.048828	1.708984	85.937500	1.513672	15.136719	15.234375
	10.351563	2.490234	1.074219	1.513672	20.458984	10.156250	27.636719	6.640625
	97.998047	35.498047	1.416016	1.855469	17.919922	0.244141	7.128906	17.138672
	75.146484	13.525391	2.343750	0.244141	11.865234	2.441406	69.091797	10.107422
	27.685547	12.792969	3.564453	2.001953	2.978516	0.390625	82.812500	7.128906
	46.142578	1.660156	1.562500	1.367188	33.496094	4.296875	2.246094	5.029297
	17.333984	1.269531	0.878906	1.123047	8.203125	6.103516	98.291016	8.398438
	91.015625	8.398438	2.050781	0.683594	39.160156	2.148438	4.687500	2.001953
	48.974609	3.613281	1.074219	0.732422	55.029297	0.439453	99.951172	3.076172
	88.427734	0.341797	3.369141	2.148438	45.556641	0.878906	1.855469	0.341797
	1.953125	0.195313	3.222656	2.099609	4.541016	4.345703	97.558594	9.033203
	25.439453	6.005859	0.048828	2.539063	29.394531	2.050781	48.583984	5.175781
	16.894531	26.953125	2.734375	2.246094	30.273438	0.976563	99.951172	13.867188
	9.863281	13.476563	3.857422	0.146484	14.892578	0.976563	64.941406	6.445313
	16.113281	26.611328	11.914063	1.123047	6.689453	3.613281	98.681641	4.687500
	7.080078	2.050781	17.822266	2.734375	19.726563	1.416016	6.152344	7.714844
	10.156250	31.787109	15.087891	0.341797	97.802734	3.857422	7.763672	2.099609
	8.789063	4.736328	6.640625	0.195313	0.488281	0.195313	16.064453	0.097656
	4.345703	19.042969	2.685547	0.439453	11.279297	1.220703	3.710938	0.976563
	7.080078	14.746094	5.810547	0.097656	8.886719	1.318359	9.375000	16.064453
	31.445313	22.998047	5.224609	0.244141	13.916016	1.025391	4.785156	2.441406
	11.962891	61.621094	1.757813	0.341797	12.304688	1.757813	9.277344	1.660156
	0.585938	87.109375	15.771484	0.439453	1.953125	0.341797	1.318359	1.367188
	3.369141	18.945313	36.865234	0.585938	2.441406	2.343750	17.529297	16.748047
	3.759766	26.464844	45.019531	1.074219	3.955078	1.611328	8.984375	16.992188
	1.220703	29.980469	19.628906	0.488281	33.740234	0.830078	13.037109	24.462891
	6.103516	27.197266	43.212891	1.025391	1.269531	2.636719	1.171875	12.695313
	5.029297	29.052734	8.984375	0.146484	35.498047	0.830078	25.683594	41.406250
	3.222656	10.107422	13.964844	0.048828	0.390625	3.466797	51.220703	75.781250
	1.464844	10.546875	5.615234	0.292969	8.984375	0.878906	75.634766	40.185547
	2.636719	0.097656	8.154297	2.148438	0.878906	2.246094	99.951172	98.144531
	3.906250	1.660156	6.005859	3.857422	1.660156	2.343750	41.113281	99.951172
	14.697266	4.003906	2.636719	3.125000	5.468750	0.244141	82.226563	63.525391
	52.978516	3.906250	3.857422	2.636719	11.376953	11.181641	11.083984	6.250000
	99.316406	3.662109	0.537109	2.978516	9.228516	85.839844	21.875000	62.988281
	47.705078	3.027344	0.146484	4.589844	25.439453	64.892578	4.931641	56.103516
	32.177734	1.220703	2.734375	1.123047	55.712891	15.478516	12.402344	82.324219
	71.093750	1.562500	3.320313	1.269531	99.951172	20.361328	10.693359	99.951172
	22.607422	2.978516	3.857422	2.392578	61.425781	24.072266	8.593750	98.535156
	41.552734	2.148438	2.392578	0.585938	98.730469	29.980469	35.839844	99.414063
	29.980469	0.390625	1.220703	1.269531	27.148438	22.900391	31.640625	30.273438
	17.919922	2.929688	4.541016	1.855469	19.824219	7.275391	8.056641	99.951172
	25.488281	3.222656	0.048828	0.341797	27.001953	4.687500	5.273438	99.365234
	11.523438	4.199219	3.027344	2.441406	64.355469	13.134766	23.925781	93.750000
	9.765625	3.125000	1.171875	3.320313	24.658203	1.464844	41.503906	99.951172
	72.558594	0.292969	0.830078	1.611328	58.886719	1.953125	99.121094	79.638672
	99.951172	2.587891	0.634766	3.857422	7.910156	7.812500	99.951172	98.583984
	72.119141	1.025391	0.878906	3.466797	14.501953	10.302734	26.464844	66.552734
	31.103516	0.146484	4.248047	4.101563	69.628906	30.078125	79.931641	67.773438
	0.927734	0.000000	4.345703	6.738281	33.300781	13.134766	38.037109	20.166016
	42.041016	2.880859	0.732422	0.976563	17.187500	14.501953	93.945313	97.900391
	12.158203	0.146484	1.806641	0.634766	46.630859	27.441406	74.804688	99.951172
	99.951172	0.195313	0.439453	2.001953	24.560547	29.101563	99.951172	6.201172
	22.949219	2.001953	7.861328	4.199219	10.058594	10.009766	15.527344	93.554688
	99.072266	1.367188	2.148438	2.636719	20.458984	77.441406	98.974609	92.871094
	99.951172	3.613281	4.150391	4.101563	34.619141	75.097656	29.980469	80.322266
	4.687500	1.416016	0.146484	2.001953	23.388672	3.955078	99.951172	98.779297
	1.269531	2.392578	2.587891	4.443359	16.015625	45.654297	24.169922	99.218750
	22.021484	0.341797	2.246094	3.173828	29.785156	13.427734	44.287109	39.111328
	60.107422	4.296875	3.662109	2.978516	7.519531	3.564453	44.433594	55.761719
	79.638672	3.271484	4.003906	0.976563	16.406250	1.171875	69.238281	5.078125
	36.718750	2.783203	2.880859	2.343750	12.255859	15.673828	13.378906	26.562500
	23.388672	0.976563	0.390625	2.539063	21.533203	23.583984	9.130859	9.814453
	37.744141	1.123047	1.757813	1.855469	0.488281	21.923828	18.896484	4.003906
	21.777344	1.660156	1.318359	0.976563	50.830078	22.070313	20.654297	2.343750
	10.644531	1.806641	1.220703	0.781250	0.634766	32.470703	63.134766	3.369141
	6.640625	2.441406	0.830078	0.439453	30.664063	17.333984	10.253906	3.564453
	31.591797	2.587891	0.732422	0.976563	32.226563	29.882813	16.699219	2.148438
	13.623047	1.416016	1.025391	1.416016	20.312500	8.837891	21.435547	12.890625
	10.986328	0.488281	0.341797	0.781250	17.236328	27.343750	88.134766	9.082031
	6.884766	1.025391	0.195313	0.097656	19.042969	25.146484	99.951172	1.025391
	1.025391	1.464844	0.097656	2.099609	8.886719	26.562500	98.291016	14.599609
	8.886719	1.513672	0.488281	0.244141	17.285156	50.390625	98.486328	6.738281
	27.441406	0.488281	0.097656	0.634766	3.662109	38.085938	99.951172	2.050781
	4.199219	0.341797	0.634766	0.292969	3.955078	38.720703	25.634766	6.835938
	2.050781	0.634766	1.074219	0.146484	7.714844	48.535156	99.267578	14.892578
	3.320313	1.269531	0.341797	2.880859	15.332031	4.833984	9.375000	7.080078
	2.050781	1.660156	0.488281	0.830078	6.738281	13.623047	99.951172	1.513672
	15.332031	2.587891	0.537109	0.830078	10.986328	98.388672	57.910156	1.806641
	16.406250	1.806641	0.097656	0.244141	20.800781	98.291016	98.583984	7.861328
	6.396484	0.244141	1.025391	1.953125	31.054688	66.015625	99.951172	11.376953
	41.699219	1.269531	0.878906	1.123047	0.878906	60.693359	47.216797	20.996094
	1.025391	0.341797	2.050781	1.171875	6.298828	4.980469	98.388672	2.246094
	5.078125	0.292969	0.000000	2.294922	11.132813	16.162109	20.849609	2.685547
	21.142578	2.636719	1.464844	2.099609	16.357422	24.414063	11.230469	0.341797
	15.527344	3.320313	0.537109	0.683594	48.095703	18.457031	78.173828	4.882813
	47.753906	2.636719	0.341797	0.585938	7.324219	12.890625	8.789063	9.667969
	32.421875	1.269531	0.439453	2.441406	62.841797	12.109375	44.384766	45.312500
	16.162109	1.171875	0.927734	0.000000	45.117188	8.886719	7.324219	12.255859
	5.908203	2.539063	1.220703	0.195313	29.443359	8.886719	4.931641	99.951172
	22.265625	1.806641	1.318359	2.685547	13.476563	6.298828	16.406250	99.951172
	85.791016	1.318359	0.341797	3.906250	8.203125	3.271484	2.783203	20.898438
	36.816406	0.292969	0.488281	2.734375	32.763672	2.294922	1.953125	89.013672
	2.734375	2.294922	1.025391	2.148438	5.322266	15.478516	3.759766	98.632813
	29.345703	2.441406	1.660156	0.781250	82.763672	27.929688	10.644531	30.957031
	22.558594	3.027344	1.220703	0.976563	62.939453	2.978516	10.546875	99.951172
	23.681641	5.419922	0.048828	4.199219	39.648438	6.591797	11.035156	98.291016
	22.753906	5.761719	0.732422	2.392578	60.791016	9.472656	18.945313	88.818359
	46.240234	1.220703	0.048828	0.878906	52.978516	11.230469	27.001953	85.156250
	5.517578	1.074219	1.953125	2.490234	85.791016	0.830078	19.873047	99.023438
	0.537109	2.490234	0.781250	2.343750	8.300781	1.416016	7.568359	32.714844
	13.037109	0.683594	0.878906	0.097656	8.349609	3.515625	13.525391	98.632813
	1.904297	0.732422	0.000000	1.757813	30.371094	4.736328	80.761719	99.951172
	4.248047	2.832031	1.171875	3.710938	36.914063	3.222656	39.843750	99.951172
	18.701172	1.904297	1.220703	0.048828	48.486328	1.074219	24.218750	29.492188
	3.564453	2.246094	2.685547	0.537109	12.451172	0.634766	78.564453	99.072266
	15.039063	2.929688	2.685547	3.515625	3.613281	4.638672	60.888672	97.753906
	2.099609	0.488281	0.097656	0.488281	3.613281	1.806641	6.933594	98.974609
	29.199219	1.074219	0.634766	0.390625	61.572266	11.230469	4.443359	4.687500
	17.578125	2.832031	1.416016	0.976563	99.951172	0.244141	35.058594	98.828125
	36.181641	2.929688	0.927734	2.832031	26.513672	83.251953	67.675781	99.951172
	7.666016	1.757813	0.390625	0.781250	16.210938	73.583984	10.888672	99.951172
	47.265625	0.195313	1.220703	2.587891	97.558594	54.101563	8.544922	21.435547
	25.976563	0.830078	2.294922	4.931641	58.203125	65.478516	16.259766	99.169922
	47.216797	2.294922	0.634766	2.587891	29.736328	79.736328	5.664063	99.072266
	1.708984	0.634766	1.953125	3.417969	68.261719	56.152344	6.591797	99.316406
	0.634766	1.220703	0.244141	0.830078	17.089844	28.466797	5.664063	61.816406
	43.798828	1.074219	0.146484	0.292969	16.113281	39.257813	6.396484	94.824219
	99.951172	2.001953	13.964844	3.173828	5.322266	2.050781	4.785156	99.951172
	3.955078	3.857422	7.031250	2.490234	21.337891	45.068359	5.224609	99.951172
	9.179688	1.074219	2.441406	0.878906	4.248047	9.179688	2.539063	99.951172
	99.951172	2.587891	8.593750	1.416016	14.941406	24.414063	3.466797	99.951172
	14.550781	1.171875	3.222656	2.246094	18.750000	2.343750	7.763672	16.552734
	99.169922	0.878906	9.082031	1.367188	7.373047	10.058594	14.306641	70.947266
	22.558594	0.048828	0.048828	6.103516	47.314453	4.931641	22.021484	99.267578
	84.472656	4.248047	54.052734	3.369141	46.435547	33.593750	56.152344	60.156250
	99.951172	1.757813	7.617188	5.029297	99.951172	37.353516	41.210938	98.925781
	67.724609	2.685547	47.998047	5.029297	99.951172	19.677734	48.046875	67.578125
	53.613281	0.195313	16.552734	5.126953	26.660156	15.527344	55.664063	24.658203
	25.439453	2.001953	18.261719	3.173828	11.914063	0.292969	9.765625	40.771484
	9.179688	5.224609	12.792969	10.058594	10.986328	4.638672	28.320313	99.951172
	8.447266	2.343750	5.712891	1.367188	34.765625	3.515625	2.246094	29.687500
	93.310547	0.097656	2.001953	0.341797	48.388672	1.757813	0.439453	55.712891
	72.070313	2.490234	2.099609	2.197266	19.775391	6.640625	9.716797	31.689453
	17.187500	1.464844	1.318359	2.832031	56.250000	9.375000	7.031250	86.376953
	7.763672	1.025391	0.292969	4.492188	57.568359	4.785156	2.246094	99.072266
	22.900391	0.244141	1.220703	2.246094	37.500000	33.300781	0.146484	98.925781
	15.917969	1.171875	0.341797	0.195313	3.808594	41.455078	76.904297	99.267578
	8.398438	3.222656	0.146484	2.099609	10.595703	10.253906	83.447266	8.251953
	2.001953	1.660156	0.732422	1.416016	22.167969	4.492188	9.863281	36.621094
	2.832031	0.781250	1.074219	0.537109	10.400391	5.908203	59.863281	60.205078
	3.320313	0.244141	2.099609	0.341797	7.714844	5.810547	7.421875	99.951172
	3.320313	0.732422	2.197266	1.464844	54.589844	6.640625	64.501953	34.179688
	8.886719	1.806641	2.294922	1.855469	1.855469	7.470703	15.722656	63.183594
	3.417969	2.197266	0.830078	1.123047	4.638672	6.933594	37.646484	49.658203
	0.341797	2.441406	1.611328	1.660156	10.693359	6.787109	1.855469	50.292969
	5.908203	1.953125	2.392578	0.683594	57.128906	5.322266	1.757813	88.183594
	1.367188	1.025391	1.025391	0.927734	83.349609	4.980469	7.714844	97.021484
	23.632813	0.732422	1.123047	1.757813	3.417969	3.125000	2.197266	88.525391
	0.097656	2.148438	0.439453	2.929688	22.070313	3.125000	11.914063	98.388672
	14.794922	1.123047	0.390625	1.220703	43.750000	4.541016	3.417969	22.558594
	9.326172	1.855469	0.976563	2.343750	41.503906	3.955078	4.248047	61.083984
	1.757813	0.537109	1.318359	0.048828	18.017578	1.513672	3.955078	99.121094
	9.375000	1.269531	1.806641	1.562500	35.693359	4.150391	59.130859	98.632813
	11.767578	1.660156	2.783203	1.757813	6.787109	0.976563	36.718750	98.925781
	36.035156	0.585938	2.343750	1.416016	48.046875	0.390625	37.060547	37.451172
	3.808594	0.048828	1.562500	2.832031	55.566406	3.613281	24.316406	0.781250
	4.833984	2.587891	0.195313	0.000000	99.951172	0.927734	21.826172	47.802734
	7.666016	4.492188	1.806641	3.076172	24.804688	2.441406	36.816406	18.945313
	7.226563	3.173828	2.294922	0.488281	9.082031	1.269531	13.427734	10.107422
	20.800781	1.611328	0.781250	0.292969	17.578125	1.953125	13.916016	6.250000
	14.160156	1.708984	3.173828	0.537109	14.599609	0.390625	26.660156	57.714844
