	20.947266	25.439453	1.806641	0.683594	0.585938	8.496094	23.388672	9.765625
	3.076172	25.439453	3.125000	0.146484	1.562500	5.322266	12.548828	9.130859
	0.097656	30.126953	2.441406	2.050781	0.585938	5.761719	12.207031	11.425781
	4.638672	8.056641	2.490234	0.292969	0.000000	2.587891	3.613281	6.005859
	1.708984	1.855469	0.097656	1.123047	0.244141	6.787109	0.146484	1.660156
	0.878906	23.291016	1.269531	0.830078	0.439453	1.806641	12.255859	76.855469
	5.810547	40.380859	0.195313	0.732422	0.244141	9.960938	33.349609	71.484375
	4.589844	35.693359	0.781250	0.830078	0.781250	2.929688	26.269531	17.871094
	2.832031	51.074219	0.341797	0.585938	0.634766	7.373047	10.058594	74.267578
	3.222656	51.806641	0.292969	0.048828	0.488281	1.855469	0.878906	99.951172
	1.708984	84.423828	0.878906	0.927734	0.537109	4.638672	26.171875	66.455078
	4.394531	11.425781	1.220703	0.830078	0.097656	0.244141	6.298828	79.833984
	4.492188	23.388672	1.318359	0.927734	0.439453	0.048828	4.833984	99.951172
	1.660156	98.437500	1.367188	0.732422	1.074219	1.025391	3.076172	5.273438
	2.929688	99.951172	0.878906	0.732422	0.488281	6.542969	5.029297	90.039063
	4.687500	99.951172	0.830078	2.197266	0.341797	1.074219	9.814453	67.773438
	2.734375	34.765625	0.634766	2.880859	1.025391	6.884766	4.101563	51.074219
	12.402344	79.296875	1.367188	2.001953	0.048828	4.492188	0.000000	38.378906
	19.726563	4.443359	0.488281	3.027344	0.585938	1.562500	13.232422	72.509766
	13.232422	48.681641	0.634766	0.292969	2.294922	4.150391	18.115234	86.181641
	11.376953	44.238281	0.585938	0.048828	4.785156	3.466797	10.937500	99.951172
	3.955078	99.951172	1.416016	2.197266	3.076172	0.830078	26.318359	99.121094
	3.222656	60.253906	12.500000	0.830078	0.097656	2.343750	31.787109	98.974609
	2.490234	93.066406	4.199219	0.878906	0.146484	4.296875	17.529297	27.343750
	1.318359	99.218750	20.556641	1.611328	1.171875	2.685547	19.189453	15.087891
	0.781250	15.429688	15.869141	0.976563	0.341797	2.539063	58.984375	1.708984
	8.593750	99.951172	5.029297	2.099609	0.488281	4.394531	54.980469	9.375000
	14.501953	6.005859	15.039063	2.636719	2.099609	49.462891	72.460938	1.757813
	10.253906	18.066406	19.433594	1.611328	0.488281	6.494141	14.599609	11.621094
	12.500000	6.494141	7.519531	2.343750	1.220703	14.355469	13.525391	11.376953
	9.130859	2.148438	31.298828	0.634766	1.269531	0.585938	39.648438	2.343750
	4.931641	2.832031	18.896484	2.880859	0.976563	25.634766	46.289063	9.130859
	12.255859	7.421875	93.750000	2.050781	1.660156	55.566406	9.765625	5.322266
	5.664063	12.792969	99.951172	0.195313	0.439453	1.416016	27.050781	9.130859
	1.855469	8.642578	29.882813	1.123047	0.683594	99.218750	78.320313	75.585938
	1.318359	3.515625	60.009766	1.318359	1.171875	99.121094	24.853516	55.566406
	2.148438	1.220703	12.207031	1.025391	0.634766	66.064453	23.535156	2.978516
	1.220703	5.664063	61.816406	1.074219	0.000000	99.951172	2.001953	16.259766
	3.906250	10.058594	12.255859	3.125000	2.099609	32.275391	5.175781	17.822266
	1.171875	7.470703	36.132813	0.732422	0.341797	43.701172	8.496094	12.451172
	6.396484	0.634766	28.857422	2.392578	1.660156	13.769531	11.621094	7.275391
	2.148438	11.279297	24.023438	0.292969	0.048828	32.617188	2.050781	15.673828
	6.982422	0.878906	29.980469	0.439453	0.732422	18.310547	14.843750	17.236328
	2.734375	7.177734	18.603516	0.244141	0.439453	96.972656	3.857422	11.572266
	2.587891	9.130859	1.708984	0.048828	0.195313	22.900391	2.490234	17.431641
	3.369141	0.097656	26.220703	0.878906	0.146484	99.951172	2.587891	5.664063
	29.345703	0.683594	0.488281	1.708984	2.197266	98.632813	2.099609	99.951172
	99.951172	2.246094	1.806641	1.220703	2.294922	97.509766	1.757813	58.105469
	60.009766	2.636719	28.710938	4.492188	2.880859	13.232422	33.203125	8.154297
	42.089844	1.367188	99.951172	0.048828	0.537109	99.951172	31.152344	32.470703
	1.269531	11.035156	54.003906	0.341797	0.976563	98.486328	42.724609	54.052734
	22.363281	19.482422	0.976563	0.927734	2.539063	98.144531	98.779297	35.156250
	47.216797	2.783203	17.529297	0.585938	0.488281	29.296875	24.951172	20.166016
	30.126953	11.669922	39.648438	1.025391	1.708984	0.195313	2.392578	11.523438
	48.730469	5.322266	38.818359	0.292969	2.197266	12.890625	17.968750	2.441406
	53.271484	2.978516	23.632813	0.732422	0.292969	10.693359	15.332031	16.503906
	9.960938	8.007813	17.578125	2.246094	1.562500	23.779297	2.587891	64.892578
	11.376953	6.787109	3.515625	0.048828	0.732422	13.525391	14.306641	98.388672
	9.179688	11.669922	40.185547	1.171875	1.416016	8.349609	30.957031	98.486328
	0.976563	14.111328	69.482422	3.564453	1.855469	13.671875	3.515625	11.328125
	10.888672	8.300781	35.009766	3.076172	2.392578	11.279297	9.423828	30.273438
	5.029297	10.693359	53.369141	0.341797	0.000000	6.347656	5.712891	10.546875
	7.617188	7.031250	47.460938	0.732422	0.390625	5.712891	2.978516	36.132813
	54.980469	39.697266	6.005859	1.367188	1.025391	9.814453	11.962891	39.306641
	22.753906	25.537109	99.951172	2.832031	0.927734	3.808594	39.892578	98.046875
	5.615234	12.304688	99.951172	1.708984	0.634766	11.035156	0.244141	96.582031
	69.189453	1.269531	2.978516	1.562500	1.318359	0.976563	26.611328	13.330078
	14.355469	29.150391	60.058594	3.417969	1.904297	0.195313	0.634766	12.890625
	99.951172	8.984375	73.925781	0.439453	0.390625	0.488281	4.248047	99.414063
	99.951172	5.468750	67.333984	1.416016	0.585938	11.328125	3.417969	57.812500
	13.671875	8.154297	98.779297	7.324219	4.296875	21.923828	29.101563	99.951172
	9.667969	27.490234	99.462891	0.830078	2.246094	13.720703	64.746094	22.216797
	45.214844	0.781250	60.546875	4.296875	1.953125	2.587891	1.220703	23.144531
	96.533203	5.517578	85.742188	2.832031	2.099609	0.634766	36.181641	60.058594
	58.105469	2.734375	86.523438	3.906250	1.464844	0.439453	51.757813	55.810547
	99.951172	4.345703	65.966797	0.146484	0.048828	1.464844	70.263672	48.876953
	24.218750	0.830078	35.986328	2.050781	0.878906	0.976563	46.972656	1.562500
	97.363281	1.806641	12.939453	0.488281	0.976563	4.833984	58.886719	82.470703
	63.867188	0.488281	40.039063	5.859375	3.320313	9.326172	4.003906	99.951172
	80.322266	2.587891	21.728516	3.027344	1.660156	1.367188	40.380859	66.552734
	50.439453	0.927734	3.515625	2.197266	0.927734	1.171875	40.771484	22.558594
	99.218750	0.341797	23.339844	2.490234	0.976563	4.833984	28.320313	55.078125
	99.951172	1.074219	19.335938	4.882813	2.343750	5.957031	12.011719	81.103516
	99.951172	8.544922	14.843750	0.488281	0.830078	1.806641	42.675781	99.951172
	98.632813	15.966797	60.791016	5.419922	3.955078	6.689453	54.003906	98.828125
	97.802734	1.855469	54.492188	2.148438	0.146484	1.611328	99.951172	99.072266
	37.646484	1.855469	32.812500	2.050781	1.171875	2.343750	98.730469	99.365234
	57.666016	6.445313	1.074219	0.195313	0.097656	1.416016	99.072266	99.218750
	62.207031	10.058594	9.863281	3.076172	0.634766	0.634766	3.613281	99.267578
	54.736328	2.734375	2.734375	1.123047	0.488281	0.781250	99.951172	99.267578
	48.339844	6.005859	2.978516	3.906250	1.660156	1.855469	21.386719	52.392578
	25.195313	1.806641	6.347656	0.634766	0.097656	2.539063	24.218750	99.951172
	45.605469	2.490234	4.150391	1.074219	1.562500	2.441406	2.294922	99.951172
	27.783203	0.439453	2.978516	0.244141	0.341797	0.537109	3.662109	99.951172
	13.378906	2.148438	1.269531	0.390625	2.246094	4.492188	1.611328	99.951172
	28.027344	1.123047	34.130859	4.003906	0.732422	0.683594	5.615234	99.951172
	35.644531	0.195313	32.958984	1.171875	0.244141	0.146484	0.439453	99.951172
	28.466797	1.220703	16.113281	1.025391	0.976563	1.220703	11.816406	99.951172
	19.921875	0.732422	33.154297	2.246094	1.123047	0.244141	16.943359	10.595703
	17.578125	0.634766	11.669922	0.732422	29.541016	0.292969	1.660156	99.951172
	13.671875	2.343750	1.904297	1.806641	58.740234	3.613281	6.103516	42.138672
	7.470703	0.244141	4.638672	0.048828	99.951172	0.683594	2.978516	39.697266
	3.125000	1.074219	5.175781	0.830078	28.222656	2.148438	7.470703	63.916016
	15.478516	1.025391	28.613281	0.195313	84.033203	0.878906	3.466797	53.808594
	61.035156	2.197266	11.083984	2.636719	52.099609	1.025391	0.195313	52.050781
	17.382813	1.416016	14.453125	0.683594	99.951172	0.976563	13.964844	54.248047
	9.277344	1.953125	14.794922	0.048828	92.480469	1.025391	6.445313	54.492188
	9.326172	3.222656	51.171875	1.123047	23.779297	0.146484	34.277344	50.195313
	21.093750	0.244141	37.792969	0.048828	99.951172	2.880859	2.734375	49.414063
	11.328125	1.660156	78.417969	0.195313	77.685547	1.171875	25.390625	33.837891
	1.953125	16.650391	47.509766	2.343750	58.105469	2.441406	0.732422	27.441406
	3.027344	1.855469	52.539063	1.318359	98.388672	1.074219	8.300781	30.859375
	11.767578	27.832031	64.453125	1.806641	13.916016	15.673828	23.388672	74.169922
	3.906250	11.474609	18.115234	0.976563	8.398438	14.892578	2.832031	67.724609
	99.658203	10.058594	33.154297	0.341797	31.396484	70.214844	24.658203	0.000000
	98.046875	4.541016	48.095703	6.250000	13.916016	52.685547	0.732422	7.031250
	13.183594	5.273438	8.007813	7.568359	30.957031	77.685547	0.048828	1.513672
	73.144531	3.320313	23.925781	7.910156	32.666016	0.830078	15.771484	5.957031
	99.462891	2.685547	38.525391	5.517578	26.953125	98.876953	7.421875	6.640625
	99.658203	1.318359	52.587891	10.595703	12.060547	98.193359	13.525391	5.957031
	90.429688	3.271484	43.505859	14.453125	10.253906	99.951172	39.794922	5.566406
	99.511719	18.847656	41.015625	7.421875	25.146484	99.951172	9.423828	4.882813
	99.365234	4.687500	5.175781	7.666016	15.771484	25.781250	6.835938	9.912109
	99.121094	20.751953	20.556641	8.251953	8.154297	13.476563	6.982422	8.837891
	92.285156	19.140625	1.855469	1.855469	10.009766	13.574219	0.927734	0.537109
	99.951172	42.822266	6.933594	6.738281	1.269531	3.125000	6.005859	7.226563
	71.533203	36.376953	8.349609	8.105469	28.466797	13.085938	9.716797	3.710938
	16.748047	16.992188	0.976563	7.958984	21.044922	6.787109	7.226563	31.494141
	61.914063	42.480469	2.978516	1.855469	28.857422	2.099609	0.146484	98.632813
	48.583984	29.638672	3.027344	1.855469	98.583984	0.927734	3.369141	98.730469
	66.650391	15.234375	2.246094	3.466797	6.201172	6.396484	2.832031	20.849609
	41.503906	23.779297	2.441406	1.464844	28.271484	0.781250	6.494141	59.570313
	98.388672	2.001953	0.146484	0.683594	16.210938	3.515625	4.345703	30.224609
	59.033203	37.841797	3.710938	0.732422	12.451172	2.441406	1.904297	16.113281
	99.951172	13.085938	0.976563	4.785156	2.539063	1.855469	5.419922	35.351563
	99.951172	27.734375	1.123047	5.712891	7.275391	5.029297	0.244141	32.031250
	17.968750	35.253906	2.392578	5.126953	19.580078	1.269531	3.320313	99.951172
	45.605469	9.277344	1.855469	2.636719	16.650391	4.199219	0.976563	10.888672
	99.511719	42.480469	2.148438	0.683594	15.722656	1.318359	1.025391	99.267578
	99.511719	10.351563	10.449219	12.109375	3.271484	18.505859	5.371094	99.267578
	99.072266	21.289063	15.039063	28.906250	6.201172	35.888672	5.029297	42.968750
	91.455078	4.345703	0.048828	3.076172	16.308594	6.884766	3.466797	20.849609
	99.511719	10.009766	6.933594	23.535156	18.212891	30.566406	3.564453	46.044922
	99.511719	3.759766	0.732422	5.468750	1.464844	13.720703	24.414063	10.009766
	99.560547	3.564453	26.318359	27.880859	9.277344	35.693359	80.419922	47.998047
	99.511719	2.294922	11.669922	0.634766	9.472656	4.443359	12.304688	16.748047
	99.560547	32.373047	9.863281	10.742188	4.931641	10.156250	40.771484	19.628906
	98.876953	34.277344	14.208984	9.033203	6.738281	14.550781	36.718750	27.978516
	99.707031	12.060547	11.767578	14.208984	11.181641	24.121094	74.023438	7.617188
	99.560547	28.955078	10.449219	9.667969	6.494141	11.718750	38.671875	82.373047
	99.951172	32.373047	7.568359	9.570313	5.126953	16.699219	7.275391	30.957031
	99.951172	6.054688	33.740234	7.031250	6.738281	7.128906	48.779297	98.974609
	99.951172	21.044922	34.326172	21.337891	13.867188	26.513672	36.669922	97.265625
	99.951172	13.476563	13.037109	5.468750	9.570313	8.398438	5.810547	37.792969
	99.951172	35.253906	6.347656	3.466797	8.105469	4.882813	8.886719	23.388672
	99.951172	52.197266	9.472656	0.927734	22.509766	2.734375	10.546875	19.335938
	99.951172	28.125000	1.806641	1.123047	17.919922	2.050781	4.638672	66.748047
	40.332031	11.376953	3.564453	2.929688	9.228516	4.785156	5.273438	99.951172
	99.951172	31.201172	8.789063	5.566406	14.404297	8.154297	0.976563	34.765625
	99.951172	6.103516	6.494141	1.611328	3.515625	3.320313	4.541016	23.681641
	48.339844	19.335938	0.390625	2.294922	0.244141	3.173828	7.080078	2.832031
	63.525391	3.955078	6.738281	4.296875	3.222656	5.078125	0.390625	10.351563
	56.933594	3.857422	1.123047	3.564453	5.908203	5.419922	4.833984	4.248047
	52.734375	0.048828	0.781250	1.074219	23.876953	2.929688	1.367188	2.832031
	46.093750	3.710938	4.931641	0.097656	3.906250	0.048828	2.832031	12.792969
	38.867188	0.097656	6.933594	1.025391	1.318359	1.855469	0.097656	11.328125
	29.589844	2.294922	0.244141	1.416016	7.421875	2.880859	0.976563	99.951172
	23.925781	0.439453	4.345703	0.439453	15.966797	0.927734	1.171875	99.951172
	23.339844	6.054688	9.814453	1.123047	20.458984	0.341797	1.660156	93.359375
	9.082031	1.318359	0.732422	1.074219	99.072266	1.562500	2.978516	92.431641
	81.787109	4.296875	6.640625	1.074219	99.267578	2.978516	3.369141	31.250000
	29.394531	2.685547	3.222656	4.833984	46.240234	1.611328	11.621094	99.951172
	36.181641	4.980469	6.445313	0.732422	59.667969	3.076172	8.740234	99.951172
	4.150391	0.927734	2.929688	0.146484	59.326172	10.156250	5.371094	99.951172
	1.904297	0.048828	0.781250	2.343750	99.365234	7.568359	3.076172	83.105469
	61.621094	1.757813	4.394531	4.541016	98.437500	97.509766	2.978516	97.900391
	54.052734	0.292969	3.369141	2.636719	99.951172	51.318359	1.562500	99.218750
	19.775391	0.146484	0.537109	1.171875	99.951172	10.595703	7.080078	99.169922
	16.894531	0.537109	1.416016	1.464844	35.498047	30.517578	9.472656	99.169922
	2.978516	1.562500	4.150391	0.146484	98.632813	9.765625	4.589844	99.218750
	8.740234	2.392578	1.562500	1.611328	14.794922	0.537109	2.392578	99.218750
	4.980469	0.390625	22.851563	0.537109	37.255859	36.035156	0.927734	99.267578
	0.976563	3.027344	19.433594	0.341797	11.474609	11.083984	4.589844	99.316406
	1.171875	1.464844	74.707031	2.685547	2.929688	4.492188	3.955078	98.925781
	7.421875	17.675781	29.101563	0.732422	16.406250	38.281250	3.564453	27.246094
	18.554688	6.835938	66.455078	0.000000	28.320313	16.503906	1.513672	44.531250
	8.007813	39.404297	3.271484	0.683594	35.742188	91.845703	3.417969	34.619141
	15.283203	43.554688	10.693359	1.074219	18.164063	31.445313	2.294922	97.900391
	15.039063	37.158203	13.183594	0.244141	15.380859	98.828125	1.611328	22.949219
	42.724609	48.242188	25.634766	1.074219	28.173828	98.974609	0.244141	32.958984
	11.474609	2.099609	36.328125	0.097656	27.441406	99.169922	1.855469	64.550781
	26.757813	19.628906	12.011719	2.734375	8.496094	99.218750	2.880859	82.568359
	98.974609	2.246094	14.306641	2.050781	16.064453	28.759766	2.490234	5.761719
	39.697266	57.421875	12.988281	0.488281	2.539063	61.669922	0.976563	28.808594
	99.951172	17.285156	12.255859	5.957031	26.904297	60.839844	3.271484	99.951172
	99.951172	22.265625	17.822266	5.908203	11.230469	4.980469	2.490234	88.623047
	54.638672	14.746094	1.513672	3.515625	3.027344	64.306641	2.734375	31.103516
	99.511719	20.214844	14.941406	1.611328	2.343750	35.888672	2.929688	62.500000
	99.609375	1.513672	0.000000	6.982422	8.105469	84.423828	1.074219	30.029297
	99.609375	2.197266	7.568359	13.525391	11.474609	44.824219	7.080078	28.564453
	99.511719	1.904297	4.003906	2.197266	2.685547	22.802734	0.244141	11.669922
	98.632813	9.277344	8.837891	1.318359	3.662109	32.373047	0.048828	14.843750
	0.585938	6.689453	2.929688	2.001953	0.976563	18.994141	0.439453	79.248047
	37.109375	12.255859	13.818359	13.476563	14.160156	7.763672	6.835938	75.488281
	9.423828	2.050781	5.224609	4.589844	1.416016	9.423828	2.148438	12.695313
	31.738281	8.105469	3.222656	0.000000	4.638672	14.208984	0.048828	44.921875
	22.412109	12.402344	8.740234	1.513672	0.390625	10.107422	1.806641	24.707031
	18.994141	8.056641	5.468750	1.806641	1.611328	8.691406	1.171875	12.841797
	21.875000	6.103516	2.148438	0.146484	7.080078	9.228516	0.488281	16.064453
	9.521484	2.636719	17.724609	1.855469	0.634766	10.742188	0.097656	15.478516
	98.486328	1.806641	8.642578	0.292969	0.341797	5.273438	1.562500	0.000000
	99.267578	9.033203	3.906250	1.269531	3.662109	8.691406	0.634766	47.607422
	98.779297	17.382813	11.669922	6.640625	2.050781	10.498047	4.248047	20.068359
	70.703125	12.304688	10.498047	1.708984	8.203125	6.494141	8.349609	32.275391
	13.916016	10.400391	7.910156	0.634766	1.416016	3.125000	4.248047	6.787109
	52.001953	0.683594	15.478516	2.636719	2.539063	0.390625	6.689453	15.722656
	62.988281	0.292969	0.634766	5.224609	4.541016	0.488281	4.150391	10.937500
	91.308594	4.736328	24.169922	1.660156	2.001953	3.076172	2.880859	7.861328
	61.328125	6.005859	37.548828	1.025391	2.050781	0.683594	0.341797	10.791016
	32.373047	20.410156	0.537109	1.269531	0.976563	0.048828	1.220703	2.978516
	32.568359	49.023438	26.513672	2.880859	1.074219	55.175781	10.302734	6.835938
	24.560547	8.837891	9.814453	0.585938	10.986328	54.492188	7.568359	5.761719
	26.855469	43.457031	10.693359	2.392578	0.976563	98.876953	13.769531	4.882813
	23.583984	31.250000	5.566406	0.244141	1.953125	9.472656	13.916016	0.146484
	22.998047	3.320313	15.625000	0.537109	3.320313	14.062500	4.101563	0.537109
	22.753906	19.921875	1.074219	1.757813	2.050781	99.072266	39.794922	0.439453
	23.828125	5.029297	2.197266	0.537109	9.765625	4.052734	2.978516	1.318359
	20.996094	8.056641	4.785156	0.390625	5.712891	99.951172	4.736328	1.025391
	17.871094	33.203125	31.787109	1.708984	0.537109	99.951172	21.875000	0.683594
	7.910156	11.962891	4.248047	1.220703	2.636719	99.951172	71.386719	1.318359
	44.677734	12.353516	36.083984	0.341797	2.587891	99.951172	65.625000	0.830078
	83.398438	1.318359	23.535156	1.269531	2.392578	99.951172	56.054688	0.634766
	37.646484	1.708984	6.787109	2.880859	1.660156	67.675781	30.908203	3.271484
	0.146484	3.759766	6.835938	1.806641	1.562500	18.261719	44.824219	3.662109
	37.792969	7.324219	0.488281	3.515625	0.146484	24.511719	99.951172	3.125000
	3.369141	9.179688	9.130859	1.025391	2.246094	18.408203	18.554688	0.732422
	7.763672	0.732422	25.634766	1.025391	13.183594	16.064453	99.316406	3.613281
	1.171875	3.710938	6.933594	0.976563	4.541016	40.136719	98.486328	1.806641
	0.390625	1.904297	20.019531	1.123047	6.640625	20.996094	97.070313	3.076172
	5.712891	1.953125	5.029297	0.683594	2.685547	13.183594	17.041016	71.533203
	3.027344	2.197266	10.156250	0.341797	4.003906	42.919922	8.251953	99.951172
	2.832031	0.097656	0.195313	0.585938	2.636719	41.308594	7.373047	89.501953
