	0.439453	24.707031	62.744141	0.341797	20.947266	67.675781	0.634766	57.763672
	0.146484	43.652344	31.250000	0.878906	17.626953	34.423828	0.488281	81.347656
	1.367188	57.031250	28.515625	0.146484	9.179688	97.119141	0.830078	24.218750
	0.781250	97.314453	51.416016	0.976563	25.488281	87.744141	1.269531	35.839844
	1.855469	28.564453	21.972656	1.123047	37.451172	99.951172	1.562500	98.388672
	1.611328	99.951172	10.107422	0.244141	25.683594	6.542969	0.927734	99.023438
	1.074219	42.968750	5.566406	0.976563	35.302734	25.585938	1.953125	22.363281
	2.978516	97.558594	1.318359	3.320313	44.824219	30.859375	2.539063	98.486328
	4.101563	10.107422	26.513672	0.292969	1.416016	54.833984	0.781250	55.761719
	1.513672	12.060547	24.218750	0.927734	98.681641	19.335938	1.025391	99.951172
	0.732422	38.183594	52.441406	1.074219	57.910156	4.296875	95.019531	5.712891
	0.781250	22.412109	75.585938	0.732422	20.800781	29.052734	69.628906	52.832031
	2.636719	7.470703	98.193359	0.976563	12.402344	49.951172	3.710938	99.951172
	1.513672	33.251953	25.097656	1.367188	99.951172	29.101563	43.945313	99.951172
	6.298828	26.562500	99.951172	2.001953	99.951172	52.001953	17.138672	99.951172
	1.562500	10.107422	72.607422	0.585938	13.232422	12.402344	9.375000	74.072266
	2.587891	35.888672	87.451172	1.562500	99.267578	27.392578	19.726563	40.576172
	5.615234	10.986328	18.994141	2.294922	99.365234	1.708984	8.642578	73.193359
	0.976563	22.119141	2.246094	0.390625	99.267578	97.900391	1.367188	64.062500
	0.830078	12.890625	3.173828	0.146484	99.218750	55.371094	11.914063	98.583984
	0.732422	3.759766	24.218750	0.292969	99.267578	41.796875	11.230469	9.619141
	2.441406	2.636719	13.916016	0.341797	33.984375	31.787109	5.126953	99.951172
	1.513672	5.371094	5.615234	0.000000	28.320313	14.453125	5.517578	99.951172
	2.099609	3.857422	2.636719	0.732422	98.730469	85.498047	5.078125	99.951172
	0.439453	0.537109	4.345703	1.806641	54.345703	52.294922	2.929688	14.306641
	1.123047	4.150391	2.880859	0.097656	75.292969	8.203125	2.929688	56.738281
	2.294922	4.150391	1.123047	1.269531	71.923828	21.142578	1.953125	46.582031
	2.587891	2.490234	6.347656	0.488281	62.402344	42.871094	0.146484	99.951172
	1.416016	1.660156	2.343750	1.074219	60.302734	40.185547	2.050781	94.433594
	0.976563	1.562500	3.271484	1.464844	56.103516	44.287109	2.783203	98.828125
	4.199219	1.562500	0.878906	2.490234	42.285156	20.703125	5.664063	84.570313
	0.390625	0.488281	0.878906	0.732422	99.951172	20.556641	2.636719	53.662109
	1.074219	0.683594	3.662109	1.416016	57.275391	24.609375	3.076172	41.796875
	2.343750	2.392578	1.757813	1.123047	19.482422	12.060547	0.976563	64.306641
	1.660156	2.978516	1.171875	0.292969	7.568359	19.287109	7.275391	28.222656
	1.757813	1.025391	2.148438	1.660156	7.568359	24.414063	6.250000	99.951172
	3.515625	0.634766	0.976563	2.148438	11.914063	98.291016	0.927734	98.828125
	3.417969	0.830078	0.292969	0.683594	25.341797	32.763672	0.146484	99.121094
	1.855469	3.955078	0.195313	1.318359	0.585938	12.304688	0.439453	98.925781
	0.683594	1.025391	0.927734	0.585938	63.183594	73.974609	1.562500	95.556641
	0.439453	0.585938	0.000000	0.097656	55.908203	26.513672	1.611328	9.375000
	1.220703	1.562500	0.439453	0.244141	19.970703	7.958984	0.341797	7.519531
	0.878906	4.150391	0.634766	0.927734	23.925781	59.863281	1.464844	10.253906
	1.171875	10.937500	13.378906	0.439453	56.933594	31.787109	0.146484	18.066406
	0.439453	1.171875	11.572266	0.048828	98.828125	51.025391	0.244141	44.824219
	3.369141	29.833984	16.455078	1.074219	97.363281	17.919922	2.050781	99.951172
	3.027344	34.472656	10.791016	0.341797	90.136719	21.826172	0.732422	99.951172
	0.292969	3.955078	3.417969	0.585938	37.207031	39.990234	0.292969	99.951172
	1.171875	98.730469	1.904297	1.269531	73.339844	15.087891	0.000000	99.951172
	0.292969	50.585938	0.488281	0.195313	45.605469	29.833984	2.050781	16.357422
	1.220703	52.392578	0.537109	1.074219	36.279297	85.742188	1.562500	5.468750
	0.732422	46.337891	4.199219	1.220703	16.650391	35.400391	0.976563	74.804688
	1.171875	7.812500	2.441406	0.048828	92.626953	87.451172	0.292969	43.164063
	2.490234	13.037109	3.613281	0.488281	98.828125	44.433594	0.537109	99.365234
	2.050781	2.636719	1.708984	1.464844	99.365234	13.037109	1.757813	99.267578
	1.025391	10.839844	2.587891	1.220703	99.218750	50.244141	1.953125	60.644531
	1.611328	9.716797	1.025391	0.634766	23.388672	15.087891	1.171875	99.951172
	3.564453	4.492188	0.439453	2.246094	82.763672	38.818359	0.878906	45.947266
	5.615234	1.953125	0.878906	1.562500	47.460938	99.951172	0.683594	76.708984
	20.507813	9.912109	0.390625	2.441406	60.937500	75.634766	2.734375	98.193359
	0.927734	10.205078	2.001953	1.123047	67.773438	74.560547	1.708984	99.365234
	8.789063	61.865234	1.611328	4.101563	78.906250	56.982422	1.123047	70.947266
	16.845703	32.714844	1.708984	0.585938	52.685547	97.851563	0.341797	5.566406
	37.744141	13.330078	1.611328	0.488281	46.728516	65.966797	2.343750	70.410156
	13.183594	1.318359	0.927734	2.685547	43.457031	47.558594	2.441406	11.718750
	12.451172	2.246094	41.748047	1.074219	79.150391	16.357422	0.585938	97.900391
	6.542969	17.675781	52.441406	0.927734	99.951172	98.632813	0.439453	99.951172
	3.417969	17.431641	32.128906	1.074219	57.080078	99.951172	0.097656	99.951172
	87.207031	20.605469	36.816406	3.564453	6.347656	99.951172	2.783203	15.966797
	5.175781	2.001953	36.279297	5.712891	12.402344	98.632813	3.515625	99.951172
	53.466797	25.732422	99.316406	2.246094	12.792969	61.767578	1.367188	99.951172
	26.318359	7.519531	48.144531	3.222656	0.732422	60.058594	0.341797	99.951172
	1.611328	3.759766	99.951172	2.636719	10.107422	41.503906	1.562500	98.632813
	0.683594	5.566406	99.218750	0.976563	21.044922	19.091797	1.269531	17.724609
	3.222656	13.916016	99.414063	2.929688	64.453125	29.785156	1.562500	81.640625
	1.660156	15.087891	44.628906	2.490234	23.583984	12.109375	1.464844	60.009766
	4.003906	25.000000	52.490234	0.537109	9.375000	7.812500	0.195313	98.437500
	3.173828	31.250000	44.238281	0.048828	10.253906	25.732422	0.390625	97.900391
	1.562500	53.857422	99.121094	1.416016	5.371094	56.835938	0.683594	59.667969
	4.248047	0.195313	98.974609	1.953125	10.449219	34.765625	0.048828	47.949219
	3.466797	34.277344	46.044922	2.197266	6.982422	9.863281	0.878906	27.783203
	0.537109	30.908203	79.492188	0.878906	7.421875	5.615234	1.464844	30.175781
	3.027344	8.056641	1.708984	0.634766	5.859375	15.234375	1.269531	25.878906
	6.542969	6.396484	99.072266	0.585938	7.324219	7.910156	0.781250	24.023438
	37.255859	8.642578	99.951172	0.097656	3.320313	19.335938	0.146484	16.162109
	14.306641	45.605469	32.324219	1.220703	3.906250	2.294922	0.878906	15.380859
	1.757813	99.951172	49.023438	1.025391	3.320313	4.248047	0.732422	22.558594
	8.691406	14.794922	38.183594	0.244141	2.929688	3.857422	0.390625	56.982422
	6.298828	30.615234	99.951172	0.244141	0.976563	33.691406	0.830078	56.005859
	12.060547	17.822266	42.333984	0.146484	0.292969	79.248047	0.683594	16.992188
	18.750000	5.371094	0.537109	0.634766	0.048828	63.916016	0.781250	98.583984
	0.634766	9.179688	99.951172	0.146484	0.146484	99.951172	0.976563	47.802734
	8.105469	5.957031	7.568359	1.611328	3.076172	24.902344	1.318359	20.361328
	5.761719	2.978516	99.414063	0.878906	0.732422	15.625000	0.634766	11.767578
	26.904297	21.093750	8.691406	2.539063	1.025391	3.857422	0.000000	33.837891
	22.216797	5.175781	99.951172	1.416016	1.123047	2.148438	2.587891	22.119141
	5.468750	47.607422	97.412109	1.611328	3.320313	10.107422	2.587891	19.482422
	8.398438	15.625000	39.306641	1.708984	3.027344	7.617188	1.855469	17.480469
	3.808594	52.001953	99.951172	0.927734	74.218750	11.962891	0.195313	12.109375
	12.304688	17.089844	65.869141	1.855469	99.951172	4.101563	2.343750	22.753906
	0.097656	59.130859	27.099609	1.123047	99.365234	16.699219	1.855469	5.664063
	1.220703	48.828125	57.177734	0.244141	99.267578	4.101563	1.269531	12.304688
	2.539063	49.023438	10.058594	1.757813	98.632813	11.035156	1.660156	13.134766
	2.783203	26.123047	99.951172	0.048828	99.072266	3.076172	0.830078	21.826172
	4.638672	40.283203	20.703125	1.513672	99.072266	18.798828	0.781250	9.716797
	3.125000	34.570313	27.294922	1.171875	99.951172	0.927734	0.488281	0.683594
	1.464844	40.966797	59.716797	0.439453	99.951172	2.539063	0.244141	99.951172
	0.439453	57.128906	13.037109	0.390625	99.951172	1.562500	1.562500	50.195313
	0.244141	1.074219	9.277344	0.732422	99.951172	0.439453	0.048828	99.218750
	2.050781	47.314453	25.683594	1.416016	99.951172	1.611328	0.390625	84.326172
	0.341797	24.072266	26.074219	1.708984	99.951172	0.390625	0.097656	21.240234
	1.464844	55.468750	7.910156	1.660156	3.173828	17.578125	0.537109	5.810547
	0.683594	52.441406	18.017578	0.976563	20.947266	10.302734	0.537109	0.732422
	0.830078	38.671875	33.398438	1.806641	97.949219	9.912109	1.708984	11.376953
	0.195313	6.640625	22.998047	0.439453	33.496094	4.785156	1.757813	14.013672
	1.367188	8.789063	6.787109	1.708984	99.951172	8.837891	2.001953	14.160156
	0.732422	91.113281	13.574219	1.025391	99.951172	10.791016	1.953125	9.863281
	0.927734	98.388672	12.695313	0.146484	99.951172	12.597656	1.074219	8.203125
	1.318359	45.507813	5.664063	2.246094	99.951172	98.144531	52.539063	9.667969
	2.148438	7.666016	56.689453	2.734375	99.951172	5.761719	94.531250	8.593750
	0.781250	42.431641	52.392578	0.488281	99.951172	6.640625	73.486328	4.199219
	1.806641	99.951172	16.357422	1.513672	29.248047	99.121094	8.544922	1.855469
	2.929688	99.267578	12.109375	1.953125	76.904297	98.876953	27.001953	2.490234
	4.443359	98.242188	17.578125	2.929688	83.593750	99.951172	18.945313	6.396484
	0.195313	99.951172	35.058594	1.123047	84.228516	99.951172	20.751953	0.537109
	3.564453	22.460938	39.599609	0.048828	96.728516	99.951172	15.478516	1.660156
	0.732422	24.462891	99.951172	0.732422	97.900391	52.783203	1.416016	2.978516
	0.927734	17.138672	50.390625	1.562500	98.730469	98.681641	43.554688	1.757813
	2.197266	6.152344	47.656250	2.880859	93.505859	99.951172	17.675781	5.419922
	1.220703	10.205078	26.513672	1.318359	56.054688	99.951172	4.833984	3.466797
	1.318359	16.406250	84.912109	0.341797	50.830078	45.556641	23.583984	2.099609
	1.074219	9.375000	13.574219	0.146484	41.503906	99.169922	12.304688	2.050781
	1.806641	14.843750	98.876953	0.878906	28.173828	48.876953	5.419922	2.441406
	1.904297	7.861328	54.736328	2.685547	17.138672	99.951172	6.884766	5.175781
	2.294922	7.128906	2.392578	2.294922	19.238281	98.535156	8.447266	0.341797
	0.537109	7.763672	20.654297	0.244141	19.335938	96.777344	3.710938	1.123047
	2.197266	15.625000	46.191406	0.488281	15.820313	30.810547	2.001953	1.953125
	1.123047	12.353516	14.062500	0.732422	14.990234	23.193359	7.421875	1.806641
	2.050781	13.330078	17.382813	1.464844	14.111328	98.828125	7.128906	1.855469
	0.585938	3.857422	4.150391	2.490234	15.869141	70.214844	2.978516	2.001953
	1.611328	2.294922	2.099609	2.246094	10.156250	20.263672	4.736328	3.808594
	1.074219	5.712891	2.734375	2.929688	8.642578	38.085938	1.953125	2.539063
	0.537109	6.298828	0.000000	0.439453	28.173828	11.523438	2.392578	1.269531
	1.367188	8.007813	11.279297	0.878906	35.595703	0.439453	1.953125	1.513672
	1.220703	20.849609	15.771484	1.367188	1.562500	11.035156	0.146484	3.857422
	0.292969	12.548828	73.779297	2.148438	77.783203	13.476563	14.453125	0.732422
	0.781250	16.748047	1.757813	1.513672	0.488281	11.865234	16.308594	0.878906
	1.074219	0.976563	8.984375	1.611328	0.634766	4.052734	6.250000	1.416016
	1.708984	15.039063	36.181641	1.074219	56.103516	10.839844	1.269531	8.349609
	0.634766	44.824219	25.244141	0.439453	39.697266	99.951172	3.027344	1.269531
	2.636719	82.421875	21.630859	0.683594	10.253906	99.951172	3.027344	18.505859
	4.101563	5.322266	99.951172	3.125000	8.642578	57.958984	5.126953	49.853516
	0.195313	43.994141	65.966797	1.074219	2.734375	13.232422	4.541016	36.523438
	2.929688	29.882813	98.828125	3.125000	10.693359	71.630859	9.375000	11.132813
	2.587891	49.902344	19.677734	0.292969	18.261719	20.312500	4.833984	18.994141
	0.146484	33.593750	98.876953	1.123047	22.802734	99.951172	6.250000	17.871094
	2.832031	74.511719	79.052734	0.097656	14.648438	53.955078	4.296875	9.667969
	0.390625	99.951172	99.951172	3.710938	15.185547	74.414063	1.123047	4.882813
	0.048828	79.736328	11.181641	1.074219	24.511719	28.369141	5.126953	8.447266
	0.097656	69.580078	5.517578	1.318359	22.216797	19.824219	5.664063	6.738281
	2.978516	48.437500	99.951172	0.927734	5.615234	1.611328	0.537109	5.419922
	0.488281	2.880859	99.316406	1.074219	32.861328	15.771484	0.439453	6.152344
	0.585938	12.207031	98.730469	0.195313	46.777344	31.005859	2.099609	3.369141
	1.464844	4.736328	98.632813	3.271484	1.269531	18.310547	10.791016	5.810547
	0.341797	7.470703	55.175781	1.074219	10.888672	22.851563	26.220703	4.052734
	1.074219	7.568359	40.869141	0.683594	29.541016	19.775391	6.005859	3.857422
	0.683594	1.660156	37.988281	0.146484	98.339844	19.384766	19.287109	3.271484
	0.000000	2.734375	13.916016	0.634766	98.632813	17.041016	2.880859	2.685547
	0.390625	2.734375	13.232422	1.660156	16.357422	14.550781	6.884766	4.394531
	1.123047	8.251953	9.765625	1.367188	98.486328	11.132813	13.671875	1.318359
	2.685547	13.476563	30.615234	0.244141	99.365234	12.500000	8.984375	1.562500
	0.097656	12.158203	95.605469	0.927734	98.339844	8.300781	1.855469	1.025391
	1.025391	27.636719	7.666016	1.416016	39.111328	8.300781	9.521484	0.292969
	1.757813	23.583984	31.542969	3.320313	32.910156	4.882813	4.345703	3.222656
	1.416016	10.546875	4.736328	1.074219	32.275391	2.587891	6.445313	5.078125
	0.341797	4.833984	0.976563	0.830078	33.789063	4.003906	4.199219	22.607422
	0.732422	23.388672	1.660156	1.074219	7.421875	1.953125	3.466797	18.115234
	1.806641	5.322266	0.048828	0.976563	99.267578	5.371094	4.736328	99.951172
	0.195313	28.125000	0.439453	0.878906	99.267578	3.906250	0.488281	99.951172
	2.783203	77.929688	0.390625	2.343750	57.275391	37.207031	1.416016	33.349609
	0.976563	43.652344	0.634766	2.148438	98.339844	0.585938	1.220703	58.349609
	2.880859	99.218750	7.373047	2.929688	55.371094	2.099609	0.488281	20.068359
	0.195313	47.900391	29.199219	0.878906	99.951172	18.798828	0.048828	62.500000
	0.195313	99.951172	31.347656	0.830078	99.951172	7.958984	1.025391	56.250000
	4.638672	18.994141	28.515625	3.076172	58.740234	4.833984	1.074219	22.607422
	2.880859	29.687500	2.441406	0.927734	82.373047	4.785156	0.390625	64.892578
	4.052734	8.398438	1.123047	2.587891	88.232422	6.445313	71.923828	42.089844
	1.464844	7.861328	26.611328	0.585938	61.816406	8.642578	19.873047	21.875000
	0.000000	25.341797	4.785156	0.781250	37.402344	15.576172	8.740234	61.718750
	0.048828	29.052734	13.525391	0.097656	26.855469	6.494141	6.396484	95.361328
	0.341797	32.177734	30.273438	0.439453	28.173828	1.660156	16.748047	9.130859
	0.732422	2.539063	11.523438	1.318359	14.013672	0.195313	12.841797	19.091797
	0.341797	98.437500	41.455078	2.099609	7.373047	6.347656	3.564453	21.484375
	0.439453	56.982422	97.851563	2.148438	7.275391	6.689453	7.714844	69.384766
	1.562500	99.951172	58.642578	2.001953	9.667969	3.369141	4.980469	52.148438
	3.466797	0.585938	15.332031	0.537109	10.107422	0.781250	4.980469	9.472656
	0.537109	88.476563	32.128906	0.878906	11.425781	4.101563	3.027344	20.996094
	4.052734	19.628906	19.970703	2.001953	26.416016	2.978516	2.734375	19.238281
	0.000000	13.085938	73.095703	1.025391	20.214844	5.322266	3.369141	26.220703
	0.195313	2.148438	98.144531	0.292969	10.595703	0.048828	2.294922	18.994141
	0.390625	4.931641	51.660156	0.537109	16.406250	2.050781	0.683594	8.056641
	0.732422	4.736328	97.802734	1.318359	9.521484	3.369141	2.490234	0.146484
	0.927734	3.369141	89.111328	1.562500	19.140625	0.976563	0.488281	77.050781
	0.878906	24.951172	82.275391	1.367188	30.273438	23.730469	1.611328	83.447266
	0.488281	28.027344	40.332031	1.123047	18.896484	13.232422	0.732422	16.455078
	0.585938	7.324219	34.716797	1.171875	0.000000	1.025391	0.195313	3.173828
	0.292969	9.960938	33.691406	0.341797	0.390625	4.052734	1.220703	37.255859
	0.195313	6.005859	27.832031	0.097656	27.734375	9.619141	0.292969	39.697266
	0.000000	16.015625	10.888672	1.220703	10.791016	0.585938	0.585938	36.718750
	0.097656	0.878906	7.373047	0.878906	4.296875	0.146484	13.476563	14.843750
	0.878906	6.640625	99.951172	1.708984	14.501953	5.078125	14.355469	7.617188
	3.857422	7.275391	71.435547	2.246094	6.005859	4.687500	7.177734	13.769531
	0.439453	7.421875	4.736328	0.781250	11.621094	2.148438	17.431641	15.429688
	4.003906	1.025391	98.730469	1.123047	11.621094	0.390625	7.128906	6.835938
	0.292969	14.111328	48.828125	1.904297	9.814453	4.492188	3.173828	29.785156
	0.000000	8.251953	99.951172	0.585938	12.353516	3.222656	1.660156	14.941406
	2.783203	23.583984	22.216797	2.001953	13.916016	2.783203	2.783203	5.859375
	2.197266	5.029297	2.246094	1.806641	3.808594	1.074219	1.513672	2.246094
	2.050781	25.976563	24.951172	0.585938	0.830078	1.464844	0.195313	2.783203
	4.638672	19.287109	15.917969	1.269531	12.451172	2.294922	0.341797	2.050781
	1.074219	56.250000	5.908203	1.318359	1.562500	0.683594	1.318359	2.343750
	0.537109	98.779297	11.279297	1.660156	1.855469	0.146484	0.146484	20.800781
	0.097656	86.474609	10.156250	0.341797	0.732422	0.341797	16.064453	44.140625
	0.585938	99.951172	18.994141	0.927734	53.125000	0.488281	1.660156	22.851563
	1.464844	60.009766	42.285156	3.076172	98.144531	0.830078	52.832031	1.953125
	1.074219	99.267578	29.248047	0.830078	99.267578	12.255859	46.289063	48.876953
	2.978516	16.699219	48.339844	1.171875	99.218750	7.568359	37.792969	68.701172
	0.097656	97.802734	48.046875	0.537109	99.267578	1.318359	11.425781	54.931641
	3.564453	51.513672	32.470703	2.001953	98.730469	12.744141	21.728516	21.582031
	0.878906	59.179688	36.035156	0.634766	98.925781	13.037109	2.343750	36.865234
	5.468750	44.335938	50.585938	2.734375	99.316406	30.957031	2.148438	39.697266
	0.683594	26.660156	10.986328	2.050781	99.267578	44.628906	28.955078	53.613281
	0.634766	12.158203	99.951172	0.048828	99.267578	5.566406	19.970703	8.837891
	1.171875	16.699219	9.375000	1.318359	99.951172	29.296875	15.380859	47.021484
	1.025391	7.910156	21.582031	0.146484	99.951172	37.109375	17.871094	99.951172
	0.585938	14.746094	8.837891	0.830078	11.962891	10.009766	40.869141	99.951172
	2.050781	18.408203	1.562500	0.439453	39.208984	7.666016	7.275391	99.951172
	1.513672	26.074219	98.144531	1.074219	99.951172	12.597656	21.679688	99.951172
	4.052734	0.878906	34.228516	2.929688	99.951172	8.496094	5.126953	98.583984
	1.611328	1.171875	30.273438	0.195313	99.951172	0.976563	61.914063	99.414063
