	99.121094	0.927734	98.242188	4.052734	68.212891	3.564453	4.394531	9.667969
	99.462891	18.994141	46.093750	0.927734	59.814453	1.269531	2.685547	12.548828
	99.462891	46.142578	65.527344	23.144531	37.841797	23.193359	6.738281	21.337891
	18.310547	10.449219	16.894531	14.306641	4.199219	16.357422	13.623047	12.988281
	89.746094	15.527344	24.951172	18.701172	26.660156	26.757813	56.201172	2.636719
	91.064453	10.791016	20.458984	16.601563	45.166016	11.035156	44.921875	4.589844
	58.544922	16.894531	19.287109	2.343750	36.376953	36.425781	62.109375	9.912109
	97.656250	3.955078	6.982422	4.638672	54.296875	60.058594	52.978516	0.732422
	99.414063	5.126953	0.537109	2.636719	75.244141	5.468750	23.632813	0.927734
	99.951172	1.611328	13.183594	8.300781	7.714844	20.019531	27.246094	9.179688
	63.671875	14.355469	5.273438	4.199219	14.746094	6.103516	47.656250	1.074219
	98.681641	14.013672	4.003906	6.738281	23.486328	8.935547	16.015625	2.636719
	68.505859	14.746094	15.576172	2.001953	3.417969	22.656250	22.607422	2.392578
	91.748047	3.271484	4.443359	2.929688	48.779297	40.185547	18.359375	1.220703
	16.943359	30.712891	7.714844	3.515625	47.949219	38.134766	14.453125	0.292969
	12.548828	46.923828	4.687500	1.904297	45.068359	54.541016	37.548828	1.464844
	64.257813	12.988281	12.207031	3.369141	10.986328	80.908203	5.615234	0.097656
	40.673828	49.218750	3.222656	0.146484	31.103516	97.412109	24.218750	0.097656
	26.269531	30.615234	0.195313	0.146484	18.652344	1.025391	24.462891	3.857422
	27.832031	35.644531	4.199219	0.927734	7.714844	32.714844	13.525391	0.537109
	2.734375	30.810547	11.181641	0.585938	28.564453	14.746094	44.091797	0.927734
	99.951172	10.009766	1.171875	3.222656	11.816406	13.183594	67.187500	29.638672
	99.951172	15.087891	15.869141	1.708984	11.132813	15.332031	99.951172	69.335938
	44.677734	3.759766	13.916016	3.466797	38.476563	13.671875	99.169922	24.462891
	28.369141	22.363281	12.841797	0.146484	33.886719	16.259766	99.121094	25.048828
	31.152344	13.476563	15.380859	2.636719	8.349609	17.675781	99.951172	0.537109
	75.732422	26.562500	31.152344	0.830078	43.652344	11.718750	85.009766	1.904297
	9.960938	15.576172	99.951172	0.097656	19.042969	7.128906	20.751953	5.322266
	33.300781	14.794922	27.294922	1.757813	28.271484	11.083984	18.798828	0.097656
	12.451172	2.294922	34.570313	0.878906	1.123047	7.714844	0.781250	3.222656
	99.951172	1.220703	3.369141	1.953125	76.513672	6.982422	0.097656	2.343750
	99.951172	0.537109	49.072266	5.078125	5.224609	1.367188	8.447266	6.445313
	36.230469	0.585938	26.611328	2.001953	12.841797	0.634766	9.277344	17.138672
	20.751953	0.781250	19.384766	0.195313	98.681641	6.396484	5.322266	19.189453
	62.011719	18.750000	97.460938	4.394531	22.509766	10.351563	4.003906	10.839844
	99.951172	0.439453	74.218750	1.513672	99.951172	18.212891	6.445313	8.886719
	31.054688	28.613281	14.599609	6.640625	99.951172	16.796875	20.996094	22.021484
	72.509766	27.294922	99.951172	2.148438	87.890625	9.228516	0.146484	0.341797
	11.376953	33.691406	71.777344	4.589844	46.728516	11.865234	6.884766	3.564453
	4.101563	92.578125	70.947266	3.662109	1.611328	4.980469	16.015625	0.097656
	8.496094	84.082031	98.828125	1.611328	51.123047	1.318359	9.423828	0.439453
	14.599609	93.212891	99.951172	4.882813	8.984375	2.539063	27.050781	2.783203
	40.869141	44.824219	12.353516	2.148438	13.769531	3.662109	35.205078	2.490234
	65.234375	4.394531	99.951172	1.171875	23.046875	4.199219	3.955078	1.416016
	97.900391	0.146484	53.857422	2.099609	3.125000	1.611328	37.939453	0.927734
	69.384766	1.074219	13.330078	2.050781	10.156250	3.125000	90.478516	15.234375
	75.927734	2.148438	85.644531	4.394531	22.021484	0.146484	32.226563	16.064453
	95.263672	3.222656	34.277344	1.367188	22.753906	0.781250	62.500000	69.335938
	23.681641	15.429688	18.457031	1.953125	8.984375	4.296875	2.734375	36.865234
	18.798828	19.335938	6.689453	0.976563	31.298828	19.726563	10.986328	14.257813
	90.380859	44.140625	6.054688	0.292969	3.466797	39.599609	3.027344	53.417969
	58.203125	32.080078	7.763672	1.562500	25.244141	43.505859	21.777344	35.644531
	99.023438	88.232422	3.222656	3.320313	35.107422	13.037109	7.519531	27.636719
	99.462891	89.843750	8.691406	0.097656	7.812500	1.953125	0.683594	18.701172
	99.609375	18.310547	2.392578	10.107422	6.396484	32.275391	2.197266	35.107422
	99.365234	80.615234	1.464844	5.664063	6.933594	50.634766	6.347656	45.556641
	30.468750	98.388672	20.996094	3.906250	16.162109	23.828125	4.736328	6.054688
	54.980469	21.484375	23.339844	8.154297	25.195313	20.166016	5.615234	12.109375
	0.244141	99.951172	4.931641	9.082031	12.109375	18.310547	7.763672	18.457031
	47.900391	19.921875	4.003906	5.029297	10.791016	2.099609	6.103516	21.484375
	75.000000	3.857422	11.132813	0.878906	15.576172	13.867188	16.650391	17.773438
	46.582031	46.044922	4.833984	1.220703	97.656250	98.681641	4.150391	2.734375
	32.275391	62.939453	3.125000	1.025391	59.082031	27.783203	18.261719	6.054688
	56.835938	15.039063	3.857422	1.513672	99.951172	0.195313	7.714844	9.570313
	75.683594	22.998047	16.406250	2.392578	16.943359	33.105469	99.951172	31.005859
	77.539063	15.576172	12.353516	2.734375	13.818359	34.667969	6.542969	6.103516
	72.851563	29.931641	1.025391	1.123047	7.910156	23.535156	41.259766	3.710938
	23.974609	35.302734	0.439453	2.929688	56.787109	52.490234	24.658203	2.246094
	19.091797	7.861328	2.099609	1.513672	7.080078	18.115234	32.958984	0.439453
	47.412109	8.740234	0.244141	3.222656	40.576172	13.427734	33.447266	0.927734
	88.964844	31.835938	2.832031	0.585938	70.214844	18.017578	36.279297	9.423828
	83.203125	9.521484	0.732422	3.125000	57.861328	17.333984	11.962891	9.863281
	98.925781	14.599609	0.488281	1.513672	43.408203	12.841797	37.060547	6.835938
	99.560547	3.027344	2.734375	0.048828	97.607422	11.621094	6.689453	14.208984
	99.365234	5.175781	3.369141	6.201172	10.058594	13.281250	46.679688	3.369141
	99.462891	0.292969	0.976563	4.003906	63.964844	10.693359	9.716797	24.511719
	99.462891	3.076172	4.296875	7.275391	64.453125	14.013672	13.476563	10.986328
	72.998047	8.203125	10.351563	15.820313	99.218750	20.556641	0.341797	13.085938
	23.583984	8.007813	14.013672	20.214844	99.072266	19.189453	13.623047	27.050781
	71.386719	11.230469	16.503906	25.585938	59.521484	27.587891	15.283203	14.697266
	99.951172	0.146484	0.488281	0.830078	97.412109	2.539063	0.488281	5.273438
	99.951172	0.146484	2.539063	1.367188	99.951172	0.292969	2.539063	29.736328
	52.636719	5.029297	7.470703	11.230469	99.951172	9.521484	7.763672	4.931641
	72.705078	0.830078	1.953125	1.904297	3.271484	2.587891	0.683594	52.197266
	99.951172	2.294922	2.685547	4.541016	1.660156	7.666016	6.347656	2.636719
	65.087891	0.537109	0.390625	1.464844	31.640625	11.767578	3.076172	99.951172
	39.550781	0.976563	2.099609	1.757813	53.076172	1.757813	8.935547	26.171875
	50.292969	0.488281	1.367188	2.490234	7.910156	58.837891	0.341797	99.169922
	43.164063	1.757813	2.685547	4.492188	23.730469	23.095703	1.611328	41.699219
	34.912109	2.148438	2.539063	5.175781	70.898438	27.392578	11.083984	19.531250
	45.605469	1.074219	2.929688	4.882813	99.951172	13.183594	9.521484	14.746094
	61.767578	1.855469	1.855469	0.244141	16.455078	23.828125	24.267578	56.103516
	13.183594	2.294922	0.634766	0.878906	36.279297	40.771484	11.621094	76.269531
	8.398438	0.000000	50.244141	2.490234	10.498047	50.781250	34.814453	93.359375
	20.458984	2.001953	53.906250	1.464844	36.474609	83.398438	39.746094	14.648438
	6.103516	0.097656	23.144531	0.732422	88.378906	21.826172	59.863281	98.095703
	4.052734	2.197266	14.501953	0.732422	79.052734	12.451172	33.154297	16.992188
	7.128906	0.585938	27.392578	0.341797	99.267578	32.568359	36.474609	99.951172
	9.179688	1.074219	3.320313	1.660156	99.218750	4.980469	34.033203	64.111328
	4.638672	3.125000	5.615234	2.783203	99.218750	24.609375	4.296875	94.970703
	19.873047	4.687500	6.103516	2.001953	84.326172	66.503906	13.867188	1.757813
	27.880859	1.757813	4.199219	0.048828	29.882813	2.392578	30.810547	36.767578
	18.115234	2.343750	0.927734	2.197266	19.189453	25.244141	5.664063	14.355469
	2.148438	3.222656	6.347656	0.146484	34.082031	26.562500	23.681641	52.490234
	16.455078	2.539063	8.398438	1.025391	38.623047	13.623047	22.607422	33.203125
	2.343750	0.048828	1.611328	1.416016	36.962891	4.394531	13.037109	24.023438
	0.585938	0.097656	10.253906	1.757813	19.042969	25.537109	15.185547	7.373047
	4.345703	0.781250	6.152344	1.367188	5.273438	36.328125	42.041016	1.562500
	58.642578	1.757813	1.074219	1.513672	38.916016	20.654297	0.537109	6.640625
	39.160156	0.341797	3.369141	0.292969	99.951172	4.638672	14.013672	12.353516
	92.724609	0.048828	4.589844	0.341797	22.705078	3.466797	7.861328	7.714844
	31.250000	1.367188	23.925781	2.392578	8.105469	4.541016	4.394531	12.548828
	84.228516	1.367188	0.292969	2.490234	10.986328	2.099609	10.498047	3.222656
	12.744141	1.611328	23.681641	1.660156	25.048828	1.367188	2.392578	4.882813
	29.345703	3.564453	2.783203	0.292969	68.847656	2.246094	20.019531	2.783203
	35.156250	6.250000	4.199219	1.318359	74.462891	6.494141	5.029297	11.376953
	22.607422	6.250000	0.927734	0.878906	99.951172	11.279297	0.048828	8.935547
	97.802734	6.591797	0.683594	1.513672	99.951172	13.769531	43.652344	11.523438
	16.113281	0.341797	4.931641	2.978516	44.970703	20.996094	40.673828	3.271484
	99.951172	2.929688	2.587891	2.294922	98.193359	23.486328	82.128906	0.927734
	24.804688	4.345703	0.439453	2.587891	98.339844	3.320313	99.951172	0.390625
	99.072266	5.712891	3.955078	4.345703	98.046875	28.417969	53.515625	0.732422
	99.462891	7.910156	3.808594	4.589844	99.951172	7.275391	98.681641	1.757813
	99.609375	7.714844	2.783203	4.541016	99.951172	1.513672	10.791016	0.585938
	14.062500	11.523438	3.564453	5.810547	17.724609	15.087891	54.492188	5.224609
	30.126953	14.111328	2.929688	1.611328	49.072266	3.613281	68.603516	1.464844
	98.046875	16.015625	4.150391	9.033203	98.974609	8.691406	99.951172	3.759766
	99.462891	15.771484	1.123047	2.294922	44.287109	0.878906	98.095703	2.441406
	99.462891	8.984375	5.419922	10.400391	33.251953	14.160156	99.267578	5.664063
	99.511719	23.876953	13.818359	23.535156	8.740234	24.462891	75.341797	13.183594
	99.951172	2.392578	4.589844	5.810547	10.693359	7.421875	74.267578	5.224609
	99.414063	17.089844	25.976563	36.425781	68.115234	32.275391	29.443359	24.023438
	42.724609	10.595703	4.248047	7.910156	98.486328	9.765625	18.310547	2.246094
	76.757813	21.337891	3.320313	6.298828	98.535156	8.349609	0.439453	1.025391
	98.632813	7.226563	14.062500	6.689453	98.486328	7.861328	37.060547	0.390625
	99.951172	13.623047	20.556641	4.785156	29.150391	6.933594	0.048828	2.343750
	99.951172	1.953125	45.507813	1.708984	45.654297	3.955078	6.005859	2.294922
	99.951172	0.097656	8.642578	2.050781	44.238281	1.269531	9.667969	1.904297
	99.951172	2.978516	32.275391	1.660156	98.632813	8.105469	17.236328	4.003906
	99.951172	8.691406	24.511719	1.123047	98.437500	11.376953	15.527344	2.050781
	62.988281	5.957031	3.613281	0.244141	47.216797	6.884766	23.828125	2.929688
	99.023438	15.380859	7.714844	1.464844	10.888672	7.617188	0.097656	0.878906
	75.097656	10.400391	17.236328	6.201172	50.878906	10.546875	7.910156	2.929688
	99.462891	11.865234	18.554688	1.171875	87.695313	3.710938	3.222656	2.246094
	98.242188	8.544922	4.687500	10.693359	47.363281	12.353516	10.498047	2.392578
	99.414063	1.464844	22.656250	4.345703	34.277344	4.541016	28.662109	6.689453
	99.072266	5.664063	2.441406	6.250000	10.595703	6.103516	12.744141	6.005859
	28.417969	1.562500	11.865234	0.341797	14.794922	0.634766	7.714844	2.148438
	99.951172	2.441406	3.369141	2.099609	28.564453	4.833984	3.466797	2.734375
	77.929688	3.906250	5.126953	10.058594	6.005859	8.447266	2.294922	2.490234
	68.457031	2.246094	5.517578	4.687500	1.904297	3.466797	8.642578	4.833984
	43.261719	1.562500	12.207031	5.859375	6.835938	7.275391	29.296875	3.857422
	83.105469	0.195313	23.291016	3.076172	6.445313	23.437500	14.990234	0.537109
	45.068359	0.390625	19.531250	3.515625	0.146484	10.546875	7.031250	0.488281
	33.642578	1.464844	8.593750	0.976563	2.685547	3.320313	6.152344	2.441406
	38.525391	0.439453	22.119141	2.587891	1.708984	3.027344	3.466797	1.269531
	35.595703	0.585938	15.039063	0.830078	41.650391	3.125000	5.957031	0.585938
	23.779297	0.097656	9.228516	0.195313	30.419922	9.912109	16.552734	0.537109
	21.923828	0.683594	1.220703	0.146484	30.517578	7.617188	11.376953	1.123047
	17.285156	0.048828	0.781250	0.390625	22.265625	4.199219	20.410156	0.585938
	12.841797	0.976563	1.074219	1.025391	16.650391	8.203125	14.355469	0.732422
	11.523438	0.097656	0.244141	0.097656	12.744141	7.666016	11.718750	53.222656
	9.082031	0.634766	8.740234	2.001953	17.968750	10.205078	11.279297	13.671875
	8.691406	1.074219	7.617188	0.244141	7.763672	0.439453	22.460938	48.291016
	7.421875	1.562500	9.570313	1.220703	13.427734	7.226563	32.714844	52.734375
	5.908203	0.000000	32.373047	0.195313	24.511719	1.220703	26.416016	49.853516
	2.539063	0.195313	6.152344	1.757813	1.220703	3.857422	50.878906	50.000000
	1.416016	0.244141	33.007813	0.097656	17.382813	1.123047	99.951172	15.283203
	0.048828	0.048828	5.517578	1.562500	10.742188	3.369141	2.343750	9.960938
	0.537109	0.146484	46.289063	2.001953	0.048828	11.230469	70.751953	8.007813
	11.523438	0.195313	78.515625	0.146484	1.464844	3.271484	5.761719	3.320313
	1.025391	0.195313	21.972656	0.878906	12.500000	1.855469	19.091797	1.513672
	19.873047	0.878906	49.707031	1.562500	10.107422	2.734375	16.552734	11.181641
	25.195313	0.537109	31.347656	1.416016	1.855469	9.472656	65.869141	4.199219
	4.199219	3.466797	2.685547	2.001953	2.294922	20.996094	48.242188	0.292969
	10.595703	9.033203	3.173828	1.171875	12.451172	37.646484	8.691406	2.539063
	7.910156	5.126953	7.275391	0.244141	11.572266	37.890625	18.994141	5.371094
	59.375000	9.130859	7.910156	0.439453	4.638672	24.267578	14.306641	14.306641
	47.705078	4.003906	3.808594	1.269531	10.595703	4.541016	6.494141	6.201172
	8.837891	1.660156	2.734375	3.808594	33.300781	20.410156	1.123047	3.417969
	47.460938	0.830078	1.904297	1.904297	31.005859	5.224609	1.904297	3.515625
	10.693359	2.294922	4.492188	0.292969	18.164063	7.226563	0.878906	2.001953
	11.767578	0.537109	3.369141	0.146484	2.490234	2.685547	1.953125	4.345703
	9.765625	0.683594	3.466797	1.074219	0.585938	3.710938	6.347656	9.765625
	18.115234	0.634766	2.539063	1.611328	0.634766	13.769531	0.097656	5.908203
	61.962891	0.048828	1.269531	1.953125	9.912109	4.101563	2.685547	1.562500
	60.791016	0.146484	0.830078	0.634766	15.820313	2.978516	5.029297	0.781250
	29.882813	2.978516	0.146484	2.197266	14.550781	2.246094	4.345703	1.611328
	66.650391	3.710938	1.757813	0.390625	10.888672	2.832031	3.125000	0.585938
	70.507813	6.933594	2.294922	0.634766	7.177734	4.101563	4.541016	15.380859
	64.453125	6.005859	2.587891	0.488281	7.031250	1.806641	1.611328	5.322266
	28.564453	3.173828	4.589844	1.220703	4.980469	5.615234	0.683594	3.955078
	22.998047	4.003906	20.605469	0.439453	14.160156	14.257813	1.123047	6.201172
	25.048828	1.416016	39.648438	0.244141	25.683594	9.228516	21.142578	6.884766
	16.308594	2.929688	4.541016	0.585938	13.623047	12.792969	17.919922	3.613281
	66.259766	0.244141	0.634766	2.001953	40.771484	11.328125	15.820313	5.908203
	67.626953	1.318359	22.753906	2.001953	21.484375	6.738281	10.839844	0.341797
	99.218750	1.416016	23.437500	2.392578	17.822266	32.958984	4.101563	22.119141
	99.121094	0.732422	44.921875	3.515625	1.318359	16.943359	6.005859	7.324219
	13.818359	1.611328	6.445313	4.199219	23.144531	10.107422	18.994141	11.083984
	33.837891	1.220703	13.818359	3.417969	11.621094	5.664063	18.750000	4.492188
	6.591797	1.757813	10.986328	4.492188	18.408203	18.505859	28.857422	0.830078
	35.351563	0.830078	5.078125	2.197266	39.208984	12.451172	17.041016	2.148438
	79.687500	1.269531	0.976563	1.269531	99.951172	23.925781	12.841797	2.294922
	99.951172	1.806641	0.781250	2.929688	98.828125	32.128906	5.712891	13.330078
	99.951172	1.660156	8.447266	1.953125	98.242188	10.595703	12.890625	3.076172
	99.951172	1.611328	5.273438	0.585938	25.488281	40.185547	22.558594	14.306641
	99.951172	2.685547	33.251953	0.244141	22.412109	30.468750	1.953125	14.355469
	99.951172	2.441406	24.414063	3.808594	49.755859	99.951172	13.427734	18.798828
	99.951172	0.195313	35.546875	1.757813	84.130859	99.951172	7.470703	0.830078
	99.414063	2.246094	21.240234	4.492188	5.468750	11.474609	0.488281	2.001953
	99.560547	3.369141	6.835938	8.984375	98.193359	45.996094	10.449219	0.439453
	6.103516	4.394531	7.421875	10.888672	76.513672	6.835938	2.929688	15.039063
	39.550781	0.292969	11.572266	0.048828	30.761719	9.814453	5.029297	1.904297
	99.072266	3.417969	16.259766	7.763672	12.402344	28.076172	6.982422	2.978516
	68.554688	0.048828	18.554688	1.220703	98.193359	15.283203	17.431641	3.173828
	1.757813	1.904297	22.265625	2.832031	22.998047	9.130859	73.193359	67.236328
	48.876953	2.490234	12.695313	2.539063	99.951172	45.751953	36.767578	2.490234
	36.865234	0.830078	18.994141	3.027344	99.951172	26.416016	99.951172	28.417969
	72.998047	2.001953	54.052734	0.927734	99.072266	30.908203	39.843750	33.447266
	91.015625	2.587891	68.066406	2.197266	30.615234	4.052734	53.710938	18.212891
	11.279297	4.492188	10.009766	3.417969	89.941406	11.376953	0.048828	15.283203
	99.951172	8.935547	1.367188	1.562500	98.925781	43.408203	6.689453	12.158203
	99.365234	11.865234	26.953125	6.103516	80.566406	43.408203	19.384766	26.513672
	57.812500	0.390625	0.976563	1.855469	91.113281	81.542969	11.376953	0.390625
	99.072266	4.394531	23.144531	0.341797	75.195313	99.951172	12.988281	7.519531
	20.019531	1.220703	1.513672	5.615234	99.951172	62.988281	19.433594	2.148438
	9.716797	0.097656	9.912109	2.343750	99.951172	47.900391	21.972656	9.619141
	36.425781	2.978516	3.808594	2.783203	82.763672	35.205078	7.177734	10.595703
	48.046875	0.830078	1.953125	2.001953	90.966797	2.734375	35.986328	6.396484
	6.494141	0.537109	1.269531	3.271484	99.951172	33.984375	48.046875	4.394531
	6.689453	2.001953	75.683594	1.513672	0.537109	4.003906	62.744141	2.929688
	11.132813	2.734375	90.234375	0.781250	24.707031	82.128906	28.271484	2.539063
	6.982422	4.003906	23.730469	0.244141	52.099609	98.486328	99.951172	4.882813
