

Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1
Subject ID Rat7                 Subject ID Rat12                Subject ID Rat17                Subject ID Rat1                 Subject ID Rat13                Subject ID Rat8                 Subject ID Rat2                 Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	26.611328	19.335938	11.962891	100.000000	10.937500	19.238281	99.951172	15.429688
	1.074219	3.076172	6.005859	100.000000	2.880859	4.931641	99.951172	0.878906
	7.519531	3.466797	56.054688	74.023438	5.126953	9.179688	2.343750	4.882813
	6.787109	24.707031	14.160156	32.714844	23.925781	49.023438	37.451172	2.636719
	3.759766	38.476563	38.964844	1.171875	17.089844	21.777344	46.777344	2.001953
	43.310547	65.869141	100.000000	40.185547	99.951172	100.000000	28.222656	10.888672
	100.000000	100.000000	100.000000	100.000000	50.000000	100.000000	99.951172	100.000000
	88.183594	99.951172	99.951172	99.951172	100.000000	99.951172	67.675781	30.761719
	47.705078	99.951172	99.951172	99.951172	100.000000	99.951172	99.951172	99.951172
	100.000000	99.951172	99.951172	99.951172	49.511719	99.951172	99.951172	39.501953
	100.000000	61.083984	99.951172	100.000000	30.371094	99.951172	100.000000	84.570313
	99.951172	39.941406	100.000000	100.000000	39.941406	13.183594	100.000000	19.042969
	49.462891	99.951172	100.000000	100.000000	32.470703	100.000000	100.000000	99.951172
	100.000000	100.000000	100.000000	99.951172	99.951172	100.000000	100.000000	49.072266
	100.000000	100.000000	100.000000	99.951172	100.000000	100.000000	100.000000	3.320313
	99.951172	99.951172	100.000000	99.951172	99.951172	99.951172	60.400391	14.208984
	1.953125	99.951172	100.000000	99.951172	100.000000	99.951172	99.951172	51.611328
	33.642578	99.951172	99.951172	99.951172	85.693359	100.000000	99.951172	69.189453
	2.587891	99.951172	99.951172	99.951172	45.458984	17.626953	99.951172	0.976563
	53.076172	99.951172	99.951172	99.951172	99.951172	99.951172	99.951172	6.835938
	15.087891	100.000000	99.951172	99.951172	21.972656	99.951172	99.951172	44.873047
	1.513672	100.000000	99.951172	99.951172	51.220703	99.951172	99.951172	9.472656
	37.548828	99.951172	99.951172	48.828125	5.029297	99.951172	100.000000	11.816406
	23.046875	99.951172	82.470703	100.000000	27.587891	99.951172	100.000000	9.765625
	43.457031	4.443359	8.007813	100.000000	83.837891	99.951172	100.000000	16.015625
	49.169922	100.000000	14.697266	100.000000	6.396484	40.917969	46.679688	15.722656
	18.798828	100.000000	68.847656	100.000000	53.613281	33.105469	99.951172	1.660156
	55.908203	100.000000	63.574219	100.000000	70.800781	6.250000	99.951172	28.173828
	46.630859	100.000000	68.994141	100.000000	38.769531	35.205078	99.951172	22.802734
	21.093750	28.662109	100.000000	100.000000	0.488281	100.000000	99.951172	28.222656
	41.308594	100.000000	100.000000	100.000000	64.404297	100.000000	99.951172	42.236328
	28.466797	100.000000	50.683594	100.000000	100.000000	57.275391	99.951172	16.699219
	39.599609	99.951172	37.597656	100.000000	16.650391	40.722656	99.951172	25.390625
	68.408203	100.000000	100.000000	99.951172	28.662109	100.000000	3.515625	60.742188
	75.292969	100.000000	100.000000	100.000000	43.750000	100.000000	2.246094	55.126953
	12.158203	11.523438	31.787109	99.951172	49.707031	43.798828	23.681641	8.740234
	3.857422	86.230469	29.248047	99.951172	50.830078	42.773438	100.000000	5.322266
	19.921875	90.087891	35.595703	99.951172	69.482422	51.416016	100.000000	16.308594
	10.058594	100.000000	36.425781	99.951172	46.093750	28.369141	100.000000	6.347656
	20.117188	100.000000	2.197266	99.951172	52.490234	7.275391	47.753906	13.964844
	9.228516	100.000000	26.416016	99.951172	19.433594	15.136719	100.000000	7.617188
	2.148438	100.000000	9.667969	52.783203	14.111328	17.578125	37.890625	2.001953
	16.601563	19.775391	2.880859	64.355469	72.119141	1.367188	44.970703	7.470703
	3.027344	99.951172	6.103516	99.951172	23.095703	26.611328	95.556641	3.076172
	28.515625	99.951172	57.958984	97.167969	100.000000	24.853516	100.000000	13.916016
	3.613281	84.667969	24.072266	42.871094	99.951172	13.427734	100.000000	1.074219
	20.800781	42.431641	1.171875	35.156250	2.539063	5.615234	100.000000	9.277344
	4.687500	99.951172	10.888672	5.859375	4.589844	44.677734	25.878906	2.099609
	3.369141	44.775391	50.927734	29.687500	99.951172	7.128906	31.445313	1.855469
	9.472656	99.951172	15.234375	30.468750	41.406250	28.564453	52.832031	0.390625
	13.281250	81.933594	25.390625	19.580078	100.000000	13.574219	90.429688	3.710938
	7.617188	23.876953	0.537109	7.373047	89.013672	4.248047	43.505859	1.220703
	20.800781	32.128906	1.660156	54.541016	82.714844	3.125000	100.000000	1.855469
	6.103516	55.126953	23.779297	12.255859	7.714844	10.302734	68.603516	0.781250
	11.035156	69.824219	19.238281	61.767578	52.001953	53.759766	100.000000	3.076172
	5.175781	8.056641	42.431641	3.320313	60.546875	99.951172	83.496094	4.199219
	2.929688	20.751953	100.000000	63.476563	36.962891	67.333984	29.833984	2.148438
	1.953125	6.445313	100.000000	100.000000	96.191406	53.955078	41.455078	0.634766
	6.787109	26.171875	31.542969	61.425781	3.759766	99.951172	88.916016	3.808594
	4.150391	13.769531	18.457031	23.486328	17.041016	99.951172	99.951172	1.464844
	10.400391	13.574219	41.357422	14.550781	14.257813	85.009766	100.000000	7.568359
	3.515625	17.968750	42.333984	13.378906	36.376953	21.679688	100.000000	2.539063
	17.773438	26.660156	26.123047	43.164063	99.951172	33.203125	99.951172	16.845703
	10.986328	18.896484	22.509766	9.863281	100.000000	15.039063	99.951172	10.693359
	11.132813	44.189453	45.166016	1.611328	25.439453	7.324219	31.054688	10.449219
	7.031250	22.998047	55.273438	23.779297	99.951172	79.980469	26.123047	6.005859
	0.585938	99.951172	6.298828	14.160156	26.757813	99.023438	1.171875	0.830078
	1.464844	99.951172	54.150391	9.033203	68.847656	87.158203	87.890625	1.074219
	1.806641	99.951172	94.531250	14.306641	61.572266	88.720703	100.000000	1.367188
	14.843750	62.890625	25.830078	5.664063	71.826172	92.724609	100.000000	0.000000
	4.394531	100.000000	9.326172	11.718750	47.705078	63.671875	1.855469	2.978516
	4.980469	85.498047	29.248047	13.867188	100.000000	100.000000	63.720703	2.099609
	1.025391	60.107422	15.576172	11.474609	44.042969	80.566406	34.863281	2.343750
	7.568359	61.718750	21.679688	8.447266	99.951172	21.386719	15.136719	1.171875
	5.126953	48.437500	43.164063	1.757813	14.062500	23.437500	18.994141	2.734375
	1.074219	32.861328	69.726563	4.052734	19.580078	14.550781	46.386719	1.123047
	0.195313	33.154297	17.187500	4.833984	2.343750	5.761719	63.671875	1.562500
	0.390625	26.025391	16.113281	3.613281	100.000000	5.273438	2.636719	1.367188
	4.882813	24.951172	1.171875	0.927734	100.000000	5.566406	36.035156	0.927734
	11.865234	20.507813	12.402344	17.968750	99.951172	0.537109	29.589844	8.300781
	5.322266	25.195313	32.568359	12.060547	100.000000	8.886719	100.000000	3.222656
	2.294922	22.656250	100.000000	10.742188	46.337891	17.431641	44.970703	7.519531
	4.980469	1.318359	100.000000	9.814453	66.894531	7.666016	100.000000	6.054688
	0.439453	28.027344	27.343750	4.882813	43.652344	2.050781	100.000000	3.466797
	2.294922	100.000000	98.242188	5.566406	99.951172	8.349609	99.951172	3.320313
	1.074219	100.000000	100.000000	1.904297	80.224609	8.105469	2.490234	4.541016
	1.367188	100.000000	99.951172	2.783203	31.445313	3.222656	100.000000	1.416016
	19.921875	100.000000	99.951172	99.951172	99.951172	14.404297	99.951172	16.015625
	19.042969	100.000000	81.152344	99.951172	18.701172	17.333984	73.144531	13.769531
	26.171875	100.000000	44.140625	100.000000	100.000000	26.855469	100.000000	19.238281
	27.539063	99.951172	66.015625	35.595703	99.951172	17.138672	100.000000	21.777344
	9.130859	99.951172	21.875000	15.722656	99.951172	1.025391	100.000000	5.712891
	15.527344	99.951172	42.871094	30.419922	100.000000	10.449219	100.000000	9.863281
	18.945313	38.525391	3.125000	3.417969	76.562500	11.669922	100.000000	16.064453
	17.968750	29.980469	3.710938	21.191406	100.000000	11.474609	100.000000	13.183594
	0.097656	41.064453	100.000000	3.662109	94.287109	1.464844	100.000000	5.761719
	16.113281	1.367188	26.464844	82.617188	99.951172	16.064453	86.035156	13.330078
	27.001953	100.000000	65.527344	99.951172	58.251953	26.074219	16.845703	18.261719
	9.277344	100.000000	100.000000	41.699219	100.000000	11.621094	18.994141	8.300781
	8.691406	14.794922	35.644531	36.865234	14.501953	4.541016	99.951172	6.396484
	4.296875	55.419922	99.951172	99.951172	60.742188	2.929688	29.345703	2.246094
	18.457031	100.000000	19.531250	52.001953	25.439453	28.222656	100.000000	14.892578
	11.279297	99.951172	62.011719	100.000000	99.951172	2.978516	99.951172	6.250000
	11.767578	99.951172	8.642578	100.000000	91.259766	33.056641	99.951172	11.474609
	16.552734	99.951172	100.000000	100.000000	100.000000	13.623047	99.951172	12.304688
	4.931641	43.798828	100.000000	100.000000	100.000000	12.353516	100.000000	3.125000
	27.783203	99.951172	99.951172	99.951172	99.951172	17.138672	100.000000	21.191406
	10.253906	99.951172	6.250000	99.951172	95.263672	11.572266	100.000000	6.738281
	22.949219	25.000000	73.486328	54.638672	100.000000	26.464844	100.000000	16.601563
	16.796875	27.441406	83.447266	75.146484	100.000000	1.708984	100.000000	13.085938
	24.853516	45.654297	27.246094	99.951172	99.951172	12.890625	42.089844	21.093750
	24.462891	39.892578	27.880859	95.947266	99.951172	19.628906	99.951172	18.212891
	21.386719	45.410156	45.849609	100.000000	79.638672	16.845703	75.488281	18.994141
	7.861328	100.000000	18.945313	5.664063	96.533203	9.033203	99.951172	6.054688
	10.888672	100.000000	41.015625	12.548828	14.990234	16.015625	99.951172	8.300781
	2.001953	63.427734	100.000000	30.371094	15.820313	8.056641	99.951172	0.097656
	0.634766	0.000000	100.000000	23.730469	8.642578	6.152344	99.951172	0.244141
	0.683594	12.451172	67.675781	12.011719	4.736328	4.199219	99.951172	0.097656
	4.199219	47.802734	84.521484	15.332031	2.294922	1.171875	99.951172	3.710938
	8.886719	40.039063	100.000000	15.673828	1.123047	1.611328	79.101563	5.517578
	4.980469	20.898438	39.453125	4.443359	3.515625	5.957031	74.560547	2.783203
	4.687500	39.208984	17.822266	5.468750	5.859375	6.445313	70.214844	2.832031
	2.587891	12.890625	19.628906	2.832031	0.341797	2.441406	53.662109	0.878906
	3.417969	17.578125	18.408203	3.955078	9.570313	4.101563	35.449219	1.953125
	6.494141	8.105469	66.503906	13.378906	1.660156	6.933594	80.615234	4.492188
	0.683594	35.791016	83.984375	3.222656	8.007813	1.953125	99.951172	0.830078
	1.318359	65.234375	99.951172	5.517578	4.687500	1.904297	100.000000	1.123047
	3.613281	99.951172	81.542969	8.349609	7.324219	4.980469	68.945313	2.441406
	4.785156	57.714844	3.173828	1.562500	8.056641	2.783203	99.951172	1.171875
	7.519531	100.000000	16.210938	8.984375	1.464844	6.298828	100.000000	7.714844
	10.839844	100.000000	30.175781	23.779297	2.587891	6.835938	97.021484	6.445313
	8.691406	64.257813	15.185547	14.501953	10.498047	10.156250	77.832031	8.154297
	5.126953	77.246094	0.292969	17.675781	4.589844	3.125000	4.443359	4.296875
	4.541016	100.000000	0.244141	2.978516	3.271484	9.912109	99.951172	3.710938
	4.492188	100.000000	8.935547	11.914063	7.470703	8.154297	99.951172	2.880859
	5.224609	99.951172	5.908203	10.888672	9.472656	19.335938	60.058594	2.343750
	5.957031	99.951172	4.882813	4.638672	16.357422	26.953125	38.623047	3.564453
	8.300781	88.183594	4.101563	9.960938	75.146484	17.089844	16.650391	5.859375
	0.000000	56.591797	0.048828	3.955078	20.507813	15.234375	8.886719	0.097656
	6.787109	7.128906	2.929688	2.148438	68.847656	2.050781	0.634766	4.589844
	2.001953	8.886719	1.074219	1.757813	30.566406	0.097656	7.714844	1.660156
	2.929688	28.906250	1.220703	7.324219	15.332031	2.099609	36.425781	1.220703
	3.320313	63.281250	8.398438	6.250000	44.873047	0.000000	99.951172	1.904297
	1.464844	64.843750	7.324219	6.347656	100.000000	3.808594	100.000000	0.537109
	8.593750	10.302734	8.740234	9.667969	95.019531	6.445313	100.000000	7.470703
	10.058594	7.568359	17.822266	17.578125	33.691406	9.716797	56.933594	9.521484
	13.476563	43.652344	22.265625	16.308594	14.111328	6.054688	78.710938	6.054688
	24.462891	2.294922	13.476563	12.744141	25.048828	8.203125	100.000000	10.107422
	4.003906	99.951172	7.861328	20.556641	7.226563	9.033203	8.105469	6.201172
	12.304688	99.951172	1.171875	19.238281	0.195313	2.294922	99.951172	0.195313
	43.554688	100.000000	11.474609	20.947266	13.867188	12.500000	97.216797	13.769531
	15.771484	100.000000	10.205078	33.105469	3.564453	17.431641	63.671875	3.808594
	6.933594	100.000000	17.578125	33.203125	22.314453	9.765625	57.080078	15.429688
	17.968750	100.000000	6.396484	11.718750	55.175781	24.511719	31.250000	0.927734
	23.535156	100.000000	2.246094	27.929688	16.650391	12.841797	7.421875	1.123047
	18.212891	22.753906	3.125000	63.281250	27.832031	13.085938	13.330078	2.099609
	20.019531	18.896484	4.052734	100.000000	10.205078	15.478516	9.863281	5.371094
	1.953125	24.267578	1.171875	100.000000	23.925781	4.150391	9.082031	1.611328
	9.033203	62.207031	1.708984	99.951172	16.455078	0.830078	8.642578	1.318359
	15.283203	17.578125	1.123047	39.306641	15.478516	5.371094	49.560547	3.955078
	0.146484	28.222656	3.613281	45.458984	16.259766	5.566406	38.476563	4.443359
	2.148438	18.652344	1.074219	99.902344	16.259766	0.341797	4.687500	0.195313
	7.177734	9.814453	4.638672	99.951172	43.505859	1.025391	0.195313	2.148438
	5.664063	40.185547	0.976563	10.595703	55.126953	3.173828	4.541016	0.195313
	8.203125	38.037109	0.927734	100.000000	27.685547	1.660156	2.050781	0.927734
	8.789063	24.853516	6.884766	33.886719	19.042969	20.068359	2.587891	4.589844
	3.369141	80.419922	1.513672	62.011719	3.466797	17.285156	0.292969	1.611328
	4.882813	64.453125	5.712891	5.566406	2.343750	14.160156	7.177734	5.908203
	2.197266	16.650391	0.390625	45.800781	0.146484	4.687500	0.683594	0.585938
	2.587891	76.220703	2.441406	1.171875	1.904297	11.572266	6.835938	4.492188
	1.318359	100.000000	2.148438	11.132813	0.683594	23.242188	1.562500	1.367188
	10.107422	99.951172	5.517578	16.406250	6.835938	20.751953	4.199219	6.347656
	1.562500	49.707031	0.732422	5.419922	1.513672	14.062500	1.025391	0.195313
	8.642578	26.269531	5.517578	41.699219	3.466797	3.271484	1.660156	6.152344
	2.050781	83.154297	0.097656	18.261719	1.757813	7.617188	44.238281	0.927734
	1.611328	91.503906	0.048828	4.296875	1.171875	8.935547	38.574219	0.927734
	0.292969	48.925781	0.390625	99.951172	1.025391	0.634766	4.443359	1.708984
	0.683594	0.585938	2.197266	99.951172	1.562500	23.437500	99.951172	0.781250
	0.488281	19.384766	0.292969	99.951172	0.830078	50.634766	99.951172	1.025391
	2.441406	43.603516	2.441406	28.222656	1.220703	37.548828	99.951172	2.294922
	1.269531	34.472656	0.439453	10.009766	0.732422	13.623047	99.951172	0.244141
	1.708984	24.462891	1.416016	96.386719	0.488281	100.000000	99.951172	0.488281
	0.781250	19.580078	0.781250	99.951172	1.513672	11.816406	99.951172	1.562500
	0.830078	1.220703	0.976563	99.951172	2.734375	32.910156	7.275391	0.341797
	3.027344	3.369141	5.957031	100.000000	3.466797	25.878906	20.996094	1.953125
	11.376953	8.496094	0.341797	100.000000	7.861328	16.162109	99.951172	8.935547
	30.957031	14.257813	35.986328	100.000000	16.748047	70.654297	99.951172	23.193359
	1.220703	9.472656	18.066406	100.000000	3.955078	18.017578	99.951172	1.123047
	16.650391	16.552734	4.052734	100.000000	12.011719	23.974609	99.951172	10.839844
	2.343750	2.978516	33.007813	100.000000	1.513672	86.425781	99.951172	1.416016
	5.957031	12.109375	74.658203	7.763672	3.613281	99.951172	100.000000	5.224609
	18.750000	3.076172	43.359375	45.849609	15.380859	99.951172	100.000000	12.304688
	5.664063	18.798828	11.523438	99.951172	4.541016	66.796875	100.000000	3.417969
	2.294922	66.406250	15.283203	99.951172	1.708984	8.105469	100.000000	2.001953
	0.146484	6.933594	32.373047	99.951172	0.048828	18.457031	100.000000	0.390625
	2.148438	15.332031	51.562500	46.630859	0.195313	53.515625	100.000000	1.806641
	4.052734	0.195313	99.951172	99.951172	2.685547	63.916016	100.000000	3.027344
	5.957031	6.640625	81.250000	99.951172	5.810547	30.566406	100.000000	6.689453
	0.488281	12.695313	17.041016	99.951172	3.027344	29.394531	100.000000	1.806641
	10.058594	5.175781	16.894531	99.951172	3.564453	77.441406	100.000000	5.371094
	2.539063	6.054688	1.171875	100.000000	2.441406	59.277344	9.179688	0.585938
	8.447266	12.890625	62.158203	100.000000	6.396484	79.736328	76.171875	4.052734
	3.515625	8.789063	48.974609	100.000000	0.488281	100.000000	1.611328	3.369141
	1.025391	5.224609	19.531250	100.000000	2.001953	12.207031	13.769531	0.830078
	3.271484	1.806641	24.658203	2.978516	4.443359	51.025391	33.349609	2.685547
	0.146484	3.662109	12.548828	99.951172	1.171875	91.845703	95.947266	0.097656
	0.585938	3.564453	7.666016	99.951172	0.585938	27.001953	100.000000	0.341797
	2.050781	2.099609	35.107422	99.951172	0.244141	75.537109	68.701172	0.439453
	0.390625	18.554688	67.675781	99.951172	0.341797	43.261719	78.173828	0.146484
	1.904297	26.513672	54.541016	99.951172	0.537109	42.871094	100.000000	1.220703
	2.148438	5.273438	47.802734	99.951172	2.978516	58.251953	99.951172	0.048828
	4.541016	6.640625	11.328125	89.013672	0.927734	56.103516	99.951172	3.955078
	1.513672	10.595703	9.960938	99.951172	2.050781	52.880859	33.105469	2.343750
	1.171875	0.488281	17.285156	71.386719	0.537109	29.003906	74.365234	1.464844
	1.025391	3.857422	49.414063	100.000000	1.855469	23.925781	3.173828	0.488281
	5.078125	5.810547	92.773438	100.000000	1.953125	26.416016	12.695313	3.173828
	3.515625	3.222656	100.000000	100.000000	1.367188	15.673828	40.087891	1.855469
	2.001953	0.634766	78.320313	100.000000	3.076172	10.595703	35.498047	0.048828
	3.564453	2.978516	6.640625	100.000000	0.488281	15.527344	18.994141	2.734375
	0.244141	3.369141	26.025391	100.000000	2.587891	7.421875	6.103516	1.123047
	2.929688	5.615234	99.951172	100.000000	2.783203	0.683594	11.279297	2.343750
	2.001953	4.150391	91.162109	68.457031	0.683594	2.050781	26.318359	1.171875
	3.564453	11.328125	19.677734	33.203125	1.025391	3.759766	46.435547	3.076172
	0.341797	16.064453	80.273438	79.931641	4.150391	6.787109	3.271484	0.439453
	0.585938	57.031250	99.951172	68.408203	3.369141	3.955078	20.410156	1.171875
	3.906250	93.603516	12.011719	47.167969	5.078125	2.001953	39.453125	2.685547
	4.199219	11.914063	5.664063	61.181641	4.492188	5.078125	1.708984	2.880859
	4.003906	18.847656	53.515625	60.400391	0.292969	3.906250	72.021484	3.613281
	5.566406	1.318359	16.894531	100.000000	1.171875	5.664063	86.474609	3.808594
	5.126953	7.128906	5.566406	100.000000	1.025391	1.513672	30.615234	3.076172
	15.527344	26.708984	8.056641	99.951172	9.716797	9.960938	1.416016	11.083984
	13.720703	7.226563	56.103516	99.951172	5.224609	14.257813	4.980469	10.546875
	11.865234	0.390625	71.484375	99.951172	7.226563	11.718750	2.392578	7.812500
	3.710938	13.964844	44.238281	99.951172	20.068359	0.390625	0.097656	3.515625
	0.390625	25.732422	42.822266	99.951172	6.542969	3.515625	9.716797	2.148438
	4.589844	28.515625	100.000000	100.000000	32.128906	2.294922	35.644531	1.708984
	7.324219	12.792969	33.398438	100.000000	37.011719	3.808594	5.029297	5.273438
	4.150391	18.066406	17.236328	37.597656	44.042969	2.929688	26.708984	2.978516
	6.591797	13.525391	30.810547	100.000000	18.359375	5.957031	18.408203	4.687500
	2.929688	23.632813	52.929688	100.000000	100.000000	0.195313	40.234375	0.781250
	6.054688	22.119141	21.630859	100.000000	69.726563	7.568359	21.386719	7.275391
	3.515625	14.257813	26.757813	56.689453	28.271484	1.464844	2.001953	1.562500
	1.855469	12.841797	2.734375	39.648438	2.929688	5.175781	9.521484	4.541016
	3.417969	17.822266	21.582031	48.779297	50.878906	1.025391	14.550781	0.244141
	0.195313	24.511719	29.101563	100.000000	14.746094	0.488281	49.902344	0.146484
	5.126953	4.833984	1.513672	49.804688	99.951172	3.320313	20.996094	2.539063
	0.292969	13.623047	31.494141	71.826172	27.490234	1.220703	69.287109	1.220703
	5.468750	19.042969	100.000000	99.951172	45.117188	4.931641	13.916016	3.369141
	5.029297	13.085938	54.785156	59.667969	15.771484	4.785156	10.986328	3.808594
	2.197266	3.808594	90.234375	52.099609	45.166016	2.001953	51.367188	1.806641
