	99.951172	3.027344	15.820313	10.009766	67.089844	8.789063	9.521484	44.628906
	65.966797	4.931641	28.320313	11.328125	27.001953	12.255859	10.937500	32.568359
	43.701172	0.439453	4.345703	0.341797	15.673828	1.025391	1.757813	98.291016
	99.951172	3.759766	76.904297	8.496094	16.796875	15.722656	7.128906	98.144531
	99.951172	2.392578	0.341797	4.394531	16.455078	15.576172	7.421875	16.796875
	99.951172	0.537109	99.951172	2.148438	8.740234	31.787109	6.884766	66.552734
	99.951172	0.878906	52.001953	0.439453	2.148438	5.957031	1.611328	66.992188
	99.951172	3.564453	58.886719	4.931641	34.130859	33.154297	4.248047	39.990234
	99.951172	0.634766	97.998047	0.439453	11.474609	22.949219	1.708984	4.785156
	84.716797	1.123047	59.228516	0.195313	13.085938	33.203125	0.244141	99.072266
	99.951172	2.001953	97.021484	4.736328	12.548828	24.121094	7.714844	19.726563
	99.951172	0.048828	76.025391	1.806641	6.152344	36.425781	11.816406	62.451172
	97.753906	0.878906	15.332031	2.392578	10.400391	22.509766	14.453125	22.998047
	21.386719	14.404297	13.085938	2.050781	1.855469	15.820313	0.097656	5.517578
	99.951172	3.564453	27.539063	2.587891	7.275391	0.830078	5.468750	30.664063
	22.558594	35.546875	16.015625	2.587891	3.173828	7.617188	0.537109	85.986328
	64.160156	8.007813	73.193359	0.292969	7.226563	0.976563	19.384766	99.121094
	28.271484	12.304688	19.189453	2.685547	37.353516	2.832031	19.775391	4.394531
	2.539063	1.757813	22.412109	0.439453	11.083984	18.310547	9.521484	99.951172
	98.876953	3.466797	2.343750	3.222656	13.183594	12.207031	8.642578	75.048828
	99.169922	3.027344	5.615234	4.150391	3.173828	15.478516	25.097656	45.019531
	99.414063	1.855469	9.960938	4.882813	6.835938	0.000000	25.146484	97.070313
	97.363281	1.660156	1.953125	5.957031	9.814453	7.421875	25.000000	64.697266
	99.951172	2.099609	1.220703	4.541016	15.380859	3.320313	23.779297	29.052734
	99.951172	1.562500	6.152344	6.640625	22.802734	9.521484	58.056641	99.951172
	97.607422	4.199219	3.271484	6.201172	7.617188	6.835938	11.132813	78.027344
	99.951172	0.585938	2.099609	0.097656	5.517578	8.007813	1.611328	10.107422
	99.951172	7.714844	28.320313	3.320313	8.251953	1.562500	27.880859	99.951172
	98.779297	2.685547	36.279297	0.439453	2.490234	1.806641	26.855469	99.951172
	50.195313	2.246094	1.318359	3.271484	0.634766	0.927734	47.314453	64.306641
	99.951172	4.736328	11.767578	3.613281	2.197266	3.125000	16.845703	98.583984
	99.951172	1.074219	58.789063	1.367188	2.636719	2.050781	50.976563	99.072266
	99.169922	3.515625	12.255859	1.269531	0.634766	1.611328	58.300781	35.546875
	29.199219	1.464844	99.951172	2.929688	2.099609	1.171875	31.787109	17.382813
	99.951172	5.566406	82.031250	1.806641	24.707031	2.392578	13.232422	31.005859
	13.330078	4.736328	97.607422	1.513672	17.236328	3.417969	19.775391	18.359375
	99.121094	4.541016	51.269531	1.416016	8.691406	0.341797	18.896484	45.898438
	63.964844	0.634766	26.318359	2.246094	19.628906	1.562500	16.162109	26.318359
	22.119141	2.294922	5.517578	2.392578	34.912109	0.097656	0.048828	64.013672
	61.328125	1.025391	9.960938	2.148438	22.021484	28.564453	1.904297	99.951172
	78.662109	11.962891	41.650391	2.392578	0.683594	15.625000	28.271484	15.136719
	51.513672	17.236328	56.005859	0.781250	30.322266	14.697266	15.771484	99.951172
	43.750000	0.439453	28.515625	0.341797	48.339844	15.283203	17.138672	70.703125
	48.095703	4.248047	49.804688	0.537109	29.736328	2.783203	6.494141	42.626953
	33.447266	14.160156	24.853516	1.220703	8.496094	4.882813	61.669922	47.705078
	36.474609	20.849609	99.951172	0.976563	17.822266	5.273438	47.460938	11.376953
	28.027344	36.083984	99.218750	1.416016	12.597656	1.416016	31.494141	43.261719
	25.878906	54.980469	99.023438	5.175781	17.724609	12.011719	81.542969	41.259766
	15.966797	11.865234	99.951172	3.710938	44.384766	29.296875	28.417969	5.419922
	3.662109	38.720703	2.246094	0.000000	37.695313	35.791016	52.734375	10.156250
	20.458984	14.404297	99.316406	2.343750	1.074219	41.699219	22.216797	13.720703
	56.835938	0.195313	98.974609	1.464844	99.755859	0.390625	32.958984	8.593750
	99.414063	10.644531	72.216797	4.833984	44.921875	10.986328	21.337891	17.480469
	97.949219	0.830078	99.951172	4.150391	75.585938	5.517578	0.341797	23.876953
	99.951172	2.783203	45.263672	3.613281	16.699219	17.626953	28.710938	98.730469
	99.169922	13.525391	19.189453	6.835938	62.939453	13.720703	22.802734	98.779297
	99.560547	3.027344	29.687500	1.367188	49.072266	5.712891	5.078125	99.951172
	99.511719	16.894531	17.431641	13.867188	42.480469	9.277344	7.128906	99.169922
	99.560547	5.273438	63.964844	15.380859	13.623047	14.160156	2.490234	99.267578
	11.962891	7.080078	99.462891	10.449219	27.246094	10.302734	9.033203	99.267578
	98.583984	16.552734	27.539063	19.921875	10.498047	23.339844	16.064453	99.169922
	99.169922	8.593750	99.951172	18.164063	32.763672	21.142578	11.523438	36.523438
	99.951172	33.056641	17.919922	0.683594	48.193359	8.935547	6.689453	30.957031
	98.730469	57.910156	35.449219	4.736328	11.376953	38.232422	5.078125	17.871094
	99.267578	16.552734	2.001953	2.978516	0.244141	18.261719	1.611328	44.970703
	73.291016	11.865234	1.123047	7.763672	14.892578	13.623047	2.197266	60.107422
	99.951172	31.445313	5.908203	3.222656	3.662109	20.166016	1.171875	46.435547
	4.687500	0.000000	9.326172	8.007813	45.947266	29.492188	1.171875	51.757813
	99.658203	10.205078	5.761719	0.830078	15.380859	3.857422	25.097656	45.800781
	99.511719	5.664063	13.525391	10.351563	9.521484	3.857422	12.402344	27.978516
	23.437500	7.812500	27.441406	21.337891	15.722656	15.185547	20.117188	20.361328
	88.720703	0.732422	49.560547	2.734375	45.947266	0.390625	71.142578	50.488281
	95.849609	7.519531	19.482422	23.681641	51.660156	40.966797	98.144531	33.544922
	45.312500	2.978516	11.279297	2.539063	19.287109	22.119141	9.228516	98.779297
	75.000000	2.001953	58.642578	2.539063	0.390625	25.488281	13.671875	99.072266
	38.720703	2.294922	55.273438	2.587891	3.906250	6.494141	99.951172	82.226563
	63.330078	6.152344	29.296875	2.441406	3.662109	9.326172	12.597656	71.533203
	23.583984	15.478516	43.652344	1.269531	9.863281	0.781250	57.373047	99.951172
	41.406250	0.195313	15.722656	2.001953	46.435547	9.033203	24.169922	54.492188
	99.414063	10.302734	42.285156	3.808594	3.906250	1.513672	50.048828	46.875000
	99.511719	17.333984	9.228516	5.273438	44.970703	6.640625	8.056641	60.205078
	87.988281	26.806641	99.951172	11.718750	2.880859	4.443359	16.015625	42.285156
	99.951172	7.470703	99.951172	1.074219	42.773438	4.736328	13.916016	26.806641
	29.980469	13.183594	46.386719	14.746094	10.058594	14.599609	12.939453	17.041016
	4.345703	5.761719	2.734375	4.003906	99.951172	3.125000	11.181641	17.382813
	99.951172	4.101563	42.968750	3.125000	99.951172	23.730469	8.935547	18.798828
	99.951172	20.410156	17.138672	5.615234	99.951172	5.468750	0.439453	12.353516
	95.263672	17.529297	54.492188	7.128906	74.853516	8.154297	11.328125	10.107422
	30.664063	13.720703	43.994141	1.562500	98.681641	39.160156	0.439453	13.867188
	15.527344	8.496094	1.220703	6.640625	98.779297	98.876953	5.615234	9.228516
	99.951172	19.287109	11.132813	6.396484	93.505859	77.001953	9.863281	8.935547
	99.951172	41.406250	10.107422	4.003906	39.941406	55.419922	1.269531	28.027344
	18.212891	9.179688	5.761719	6.445313	64.599609	86.035156	4.443359	16.845703
	24.316406	4.150391	2.539063	3.955078	56.933594	52.880859	1.171875	4.052734
	99.951172	32.666016	9.326172	5.712891	47.607422	99.951172	1.904297	24.804688
	3.027344	10.253906	0.244141	6.250000	77.783203	98.779297	1.855469	29.443359
	27.490234	6.250000	0.976563	1.708984	0.878906	81.201172	0.244141	17.333984
	61.767578	2.099609	1.855469	5.273438	3.076172	99.951172	1.953125	16.308594
	39.208984	13.964844	7.519531	0.585938	16.992188	27.636719	12.695313	21.777344
	3.173828	7.226563	2.636719	1.904297	9.326172	53.906250	15.771484	1.562500
	23.974609	1.806641	6.494141	1.611328	1.074219	6.250000	6.201172	15.332031
	6.152344	3.027344	0.585938	2.441406	3.906250	9.423828	0.878906	25.000000
	83.203125	3.808594	4.833984	2.050781	8.544922	13.671875	4.394531	98.681641
	52.734375	5.810547	0.537109	0.244141	5.859375	23.632813	1.269531	98.828125
	99.218750	3.808594	4.248047	2.343750	22.900391	2.587891	0.097656	99.267578
	99.267578	2.001953	1.171875	3.906250	60.546875	25.878906	2.441406	98.437500
	98.925781	2.929688	4.833984	8.300781	12.011719	11.914063	3.222656	18.652344
	98.632813	10.839844	0.537109	0.146484	32.470703	12.011719	1.464844	91.943359
	15.771484	19.824219	1.025391	0.976563	4.785156	12.060547	5.810547	21.191406
	99.511719	23.388672	3.027344	3.759766	16.259766	12.011719	17.333984	18.457031
	99.365234	43.310547	0.048828	0.292969	5.859375	32.617188	39.990234	98.925781
	99.121094	1.318359	5.810547	8.935547	0.537109	1.660156	16.650391	59.277344
	12.695313	5.810547	1.806641	2.343750	33.544922	11.132813	17.968750	5.419922
	99.511719	26.123047	17.041016	8.349609	32.519531	32.470703	40.966797	57.714844
	99.560547	8.300781	15.429688	4.736328	89.794922	10.791016	15.966797	98.730469
	99.560547	9.033203	13.134766	17.089844	15.527344	34.619141	34.326172	67.431641
	99.511719	17.626953	7.714844	8.789063	23.193359	17.529297	25.341797	57.080078
	97.705078	19.433594	18.750000	12.841797	35.009766	6.542969	21.728516	97.900391
	87.646484	38.525391	25.585938	18.603516	8.642578	17.724609	7.958984	52.001953
	98.486328	52.734375	36.132813	30.859375	3.515625	17.724609	19.921875	99.951172
	36.865234	27.001953	4.589844	3.662109	34.619141	4.003906	40.576172	99.951172
	99.951172	10.400391	1.074219	4.296875	7.519531	5.517578	36.132813	7.080078
	86.376953	11.279297	0.097656	7.080078	17.724609	3.955078	28.515625	30.810547
	98.779297	20.556641	3.076172	6.103516	10.888672	2.734375	10.351563	51.074219
	99.951172	35.742188	9.521484	9.814453	31.054688	26.367188	3.955078	99.951172
	99.951172	34.765625	3.906250	2.343750	29.492188	64.648438	25.292969	21.630859
	91.992188	3.173828	3.271484	8.203125	23.974609	98.632813	34.033203	32.910156
	51.220703	11.279297	2.685547	0.830078	3.759766	21.337891	42.871094	86.914063
	99.951172	4.394531	6.250000	7.275391	64.257813	99.951172	17.236328	67.871094
	99.951172	11.279297	2.929688	2.490234	27.099609	14.111328	16.699219	56.347656
	94.140625	7.080078	0.537109	1.611328	9.179688	3.857422	53.906250	8.056641
	99.121094	0.390625	1.562500	2.929688	5.273438	40.966797	18.359375	31.835938
	99.951172	5.664063	10.986328	14.208984	11.230469	58.105469	17.138672	91.503906
	99.951172	14.648438	4.589844	4.052734	0.878906	85.302734	89.501953	75.732422
	40.185547	47.705078	4.980469	8.886719	7.226563	98.828125	36.962891	25.244141
	69.091797	9.521484	1.171875	0.830078	1.660156	98.193359	74.511719	3.515625
	99.560547	16.113281	4.541016	3.466797	14.550781	26.025391	44.824219	34.960938
	46.923828	5.468750	5.908203	8.105469	17.041016	58.642578	88.964844	28.759766
	87.792969	6.152344	2.246094	3.564453	27.148438	10.742188	1.318359	32.617188
	3.759766	6.542969	7.714844	10.595703	28.955078	43.554688	23.291016	0.976563
	39.599609	2.246094	1.513672	1.269531	39.501953	3.906250	15.966797	26.513672
	98.925781	0.830078	8.837891	1.123047	30.224609	15.136719	12.207031	3.369141
	69.970703	2.587891	5.371094	0.439453	22.558594	30.664063	3.320313	23.974609
	49.169922	0.048828	37.548828	1.562500	12.158203	28.808594	6.494141	0.878906
	35.839844	1.464844	2.783203	1.416016	21.240234	36.230469	10.302734	29.443359
	99.951172	2.294922	19.628906	2.783203	11.914063	30.273438	6.689453	4.541016
	99.951172	2.392578	0.683594	1.171875	11.035156	23.828125	4.199219	24.072266
	99.951172	0.439453	0.146484	0.781250	8.740234	14.404297	5.908203	9.619141
	99.951172	0.048828	2.050781	0.976563	8.984375	34.326172	2.246094	39.599609
	99.951172	0.488281	1.123047	1.953125	33.593750	31.201172	2.832031	23.876953
	99.951172	1.367188	4.199219	0.341797	9.033203	37.841797	2.294922	32.861328
	99.365234	1.464844	0.781250	1.464844	66.503906	56.152344	3.320313	5.419922
	99.560547	2.294922	19.970703	5.322266	98.242188	92.871094	0.781250	0.341797
	99.951172	4.345703	18.945313	10.595703	98.779297	18.847656	3.271484	12.402344
	99.951172	1.171875	5.566406	2.148438	20.214844	0.830078	2.880859	35.693359
	59.765625	3.759766	15.039063	9.912109	12.597656	4.833984	7.324219	0.048828
	99.951172	0.048828	0.585938	1.660156	26.074219	15.429688	4.199219	38.574219
	63.769531	2.197266	2.539063	0.878906	18.115234	22.265625	3.662109	2.783203
	58.300781	6.494141	2.978516	0.097656	29.296875	18.847656	12.890625	50.976563
	98.730469	2.246094	3.613281	0.830078	29.394531	16.357422	4.980469	99.951172
	99.072266	5.566406	22.851563	1.611328	10.351563	19.482422	43.847656	99.951172
	7.177734	4.248047	3.515625	2.148438	33.691406	15.283203	54.687500	99.951172
	49.902344	9.423828	5.761719	2.343750	13.769531	15.185547	14.648438	58.398438
	98.583984	6.835938	2.929688	0.585938	3.906250	5.078125	15.380859	75.000000
	76.171875	0.439453	4.638672	4.150391	20.947266	10.595703	5.126953	16.308594
	99.951172	5.029297	3.125000	3.808594	32.470703	15.625000	9.472656	64.599609
	45.068359	8.984375	10.156250	3.710938	18.896484	4.541016	17.773438	56.591797
	99.511719	10.644531	6.884766	6.738281	4.101563	5.664063	1.904297	25.878906
	51.513672	8.740234	1.562500	11.718750	5.468750	3.271484	6.884766	10.009766
	99.951172	5.615234	0.976563	7.519531	31.152344	30.468750	1.660156	22.265625
	97.998047	5.517578	9.619141	15.576172	47.216797	25.341797	10.156250	98.974609
	13.916016	1.611328	0.097656	2.539063	2.099609	16.552734	13.281250	93.798828
	46.142578	2.197266	5.371094	4.980469	4.736328	3.027344	22.265625	72.607422
	94.824219	18.554688	0.048828	0.830078	50.878906	5.371094	9.765625	6.054688
	46.630859	22.900391	3.271484	0.976563	12.207031	6.738281	0.634766	97.900391
	24.121094	1.464844	8.837891	0.781250	11.230469	3.906250	3.759766	33.105469
	6.347656	46.386719	18.847656	2.880859	34.423828	5.712891	5.175781	17.041016
	41.406250	3.369141	1.708984	0.927734	73.437500	4.492188	5.810547	48.388672
	33.007813	58.837891	3.369141	0.244141	33.935547	0.146484	3.417969	56.201172
	33.007813	74.804688	5.712891	0.292969	24.609375	4.736328	0.976563	20.654297
	10.205078	4.931641	3.759766	1.562500	4.248047	1.855469	6.542969	21.337891
	49.169922	80.419922	1.855469	1.757813	14.892578	3.466797	7.421875	25.390625
	28.808594	60.156250	1.025391	1.464844	16.943359	3.515625	1.513672	48.193359
	18.212891	12.988281	1.513672	0.341797	2.441406	1.367188	6.005859	27.343750
	98.730469	26.611328	1.220703	0.976563	9.033203	0.683594	16.308594	0.878906
	44.873047	8.984375	0.585938	4.394531	4.248047	1.660156	15.039063	9.619141
	99.951172	2.197266	3.271484	3.027344	13.916016	3.515625	10.644531	11.669922
	99.511719	1.855469	4.931641	6.591797	8.203125	7.275391	20.019531	91.796875
	98.828125	0.634766	5.566406	7.128906	16.943359	6.005859	8.398438	1.904297
	99.951172	7.470703	5.664063	8.886719	20.996094	9.423828	7.324219	0.146484
	36.083984	30.322266	8.105469	12.109375	2.197266	15.429688	9.130859	7.324219
	3.955078	36.914063	7.714844	6.054688	8.447266	5.712891	60.400391	0.878906
	48.242188	16.748047	55.566406	1.025391	4.296875	4.150391	5.029297	3.417969
	2.832031	52.539063	43.408203	0.683594	4.687500	1.074219	12.011719	10.449219
	42.236328	4.785156	9.472656	2.343750	2.001953	3.417969	1.318359	34.423828
	76.123047	25.585938	43.603516	2.734375	8.349609	8.105469	16.259766	5.419922
	0.878906	1.220703	30.273438	3.320313	12.792969	5.126953	19.482422	8.837891
	99.951172	3.369141	24.414063	0.097656	21.875000	0.634766	8.544922	1.855469
	99.951172	1.171875	46.582031	4.541016	22.900391	3.759766	10.107422	9.228516
	99.951172	0.781250	46.972656	2.832031	12.744141	12.500000	16.992188	0.634766
	99.951172	0.146484	33.398438	1.708984	9.082031	27.343750	8.837891	2.050781
	99.951172	0.781250	33.300781	0.390625	21.142578	3.320313	6.494141	4.443359
	99.609375	0.097656	33.349609	0.048828	0.976563	0.244141	59.521484	0.537109
	23.046875	2.099609	29.638672	5.712891	13.232422	2.441406	19.921875	4.638672
	99.951172	6.201172	98.339844	3.662109	4.736328	7.128906	74.511719	7.031250
	99.951172	4.687500	84.130859	6.933594	8.251953	0.830078	83.593750	18.994141
	31.835938	9.082031	90.527344	0.585938	9.472656	3.173828	1.123047	4.541016
	96.630859	0.097656	65.039063	0.537109	4.003906	1.562500	13.330078	4.980469
	99.560547	7.421875	6.445313	3.173828	3.662109	0.732422	99.951172	99.121094
	98.779297	8.105469	99.951172	5.810547	56.152344	4.052734	99.218750	99.951172
	99.951172	1.513672	99.951172	0.048828	4.589844	4.736328	99.023438	99.951172
	99.951172	33.251953	99.511719	3.173828	17.089844	5.957031	22.216797	98.437500
	99.121094	30.468750	99.462891	5.761719	2.441406	4.931641	56.445313	98.486328
	98.828125	39.111328	99.951172	0.634766	0.683594	2.246094	15.283203	99.951172
	99.951172	26.367188	99.951172	8.593750	0.146484	3.320313	25.781250	99.951172
	80.371094	11.572266	33.154297	8.984375	7.421875	6.933594	61.572266	99.267578
	72.656250	7.519531	21.191406	1.855469	3.564453	6.103516	6.640625	63.085938
	10.400391	29.101563	3.759766	2.392578	11.914063	12.500000	16.845703	99.951172
	87.744141	2.001953	7.910156	0.146484	37.792969	0.976563	6.689453	1.513672
	99.121094	12.597656	13.964844	0.488281	8.251953	2.099609	26.123047	11.572266
	97.802734	50.830078	3.759766	2.832031	10.351563	5.566406	2.880859	10.791016
	42.968750	3.222656	15.869141	4.541016	45.166016	7.470703	6.494141	0.976563
	12.207031	27.636719	42.138672	2.783203	12.841797	0.195313	2.587891	17.431641
	99.218750	98.046875	5.908203	2.197266	35.156250	0.146484	4.736328	93.603516
	65.722656	82.910156	5.224609	0.000000	5.078125	1.806641	2.783203	82.226563
	99.951172	99.951172	0.341797	1.708984	56.347656	1.611328	6.835938	84.228516
	95.361328	68.896484	6.835938	10.546875	12.109375	10.253906	7.861328	98.095703
	39.404297	54.003906	7.910156	0.585938	7.666016	2.734375	3.369141	96.875000
	8.398438	65.820313	18.164063	3.808594	14.501953	6.689453	2.929688	48.876953
	89.404297	3.515625	57.666016	3.076172	36.230469	20.703125	5.957031	60.937500
	22.412109	12.792969	5.224609	2.929688	62.011719	33.691406	28.369141	99.951172
	41.162109	32.910156	28.808594	2.001953	22.656250	32.470703	9.667969	99.951172
	12.109375	5.615234	5.078125	1.416016	11.083984	8.544922	12.500000	77.099609
